498, 60, 1, 0
998, 128, 1, 0
1498, 74, 1, 0
1999, 116, 1, 0
2499, 90, 1, 0
2999, 116, 1, 0
3499, 118, 1, 0
3999, 84, 1, 0
4499, 96, 1, 0
4998, 110, 1, 0
5498, 100, 1, 0
5998, 66, 1, 0
6499, 96, 1, 0
6999, 112, 1, 0
7499, 100, 1, 0
7999, 114, 1, 0
8499, 106, 1, 0
8999, 64, 1, 0
9498, 100, 1, 0
9998, 104, 1, 0
10498, 100, 1, 0
10998, 96, 1, 0
11499, 118, 1, 0
11999, 140, 1, 0
12499, 98, 1, 0
12999, 126, 1, 0
13499, 66, 1, 0
13999, 128, 1, 0
14498, 82, 1, 0
14998, 106, 1, 0
15498, 72, 1, 0
15999, 106, 1, 0
16499, 96, 1, 0
16999, 124, 1, 0
17499, 92, 1, 0
17999, 146, 1, 0
18498, 94, 1, 0
18998, 60, 1, 0
19498, 90, 1, 0
19998, 122, 1, 0
20499, 96, 1, 0
20999, 98, 1, 0
21499, 102, 1, 0
21999, 66, 1, 0
22499, 194, 1, 0
22999, 92, 1, 0
23498, 88, 1, 0
23998, 96, 1, 0
24498, 128, 1, 0
24998, 126, 1, 0
25499, 98, 1, 0
25999, 112, 1, 0
26499, 94, 1, 0
26999, 98, 1, 0
27499, 114, 1, 0
27998, 96, 1, 0
28498, 70, 1, 0
28998, 160, 1, 0
29498, 96, 1, 0
29999, 76, 1, 0
30499, 96, 1, 0
30999, 150, 1, 0
31499, 76, 1, 0
31999, 108, 1, 0
32498, 114, 1, 0
32998, 96, 1, 0
33498, 120, 1, 0
33998, 90, 1, 0
34499, 128, 1, 0
34999, 166, 1, 0
35499, 88, 1, 0
35999, 154, 1, 0
36499, 140, 1, 0
36998, 90, 1, 0
37498, 152, 1, 0
37998, 64, 1, 0
38498, 124, 1, 0
38999, 118, 1, 0
39499, 78, 1, 0
39999, 150, 1, 0
40499, 66, 1, 0
40999, 114, 1, 0
41499, 124, 1, 0
41998, 140, 1, 0
42498, 140, 1, 0
42998, 128, 1, 0
43498, 96, 1, 0
43999, 80, 1, 0
44499, 96, 1, 0
44999, 56, 1, 0
45499, 162, 1, 0
45999, 154, 1, 0
46498, 126, 1, 0
46998, 158, 1, 0
47498, 74, 1, 0
47998, 96, 1, 0
48499, 110, 1, 0
48999, 68, 1, 0
49499, 112, 1, 0
49999, 92, 1, 0
50499, 182, 1, 0
50998, 96, 1, 0
51498, 128, 1, 0
51998, 172, 1, 0
52499, 114, 1, 0
52999, 92, 1, 0
53499, 100, 1, 0
53999, 144, 1, 0
54499, 80, 1, 0
54999, 146, 1, 0
55498, 106, 1, 0
55998, 98, 1, 0
56498, 118, 1, 0
56999, 126, 1, 0
57499, 66, 1, 0
57999, 96, 1, 0
58499, 120, 1, 0
58999, 64, 1, 0
59499, 120, 1, 0
59999, 144, 1, 0
