496, 84, 1, 0
996, 94, 1, 0
1496, 88, 1, 0
1995, 82, 1, 0
2495, 96, 1, 0
2996, 94, 1, 0
3496, 104, 1, 0
3996, 96, 1, 0
4495, 137, 1, 0
4995, 98, 1, 0
5496, 135, 1, 0
5996, 76, 1, 0
6496, 86, 1, 0
6995, 127, 1, 0
7495, 98, 1, 0
7996, 82, 1, 0
8496, 80, 1, 0
8996, 116, 1, 0
9495, 101, 1, 0
9995, 98, 1, 0
10496, 98, 1, 0
10996, 96, 1, 0
11496, 92, 1, 0
11995, 111, 1, 0
12495, 84, 1, 0
12996, 129, 1, 0
13496, 96, 1, 0
13996, 96, 1, 0
14495, 115, 1, 0
14996, 119, 1, 0
15496, 82, 1, 0
15996, 114, 1, 0
16495, 86, 1, 0
16995, 82, 1, 0
17496, 143, 1, 0
17996, 147, 1, 0
18496, 84, 1, 0
18995, 96, 1, 0
19495, 82, 1, 0
19996, 105, 1, 0
20496, 94, 1, 0
20996, 96, 1, 0
21495, 105, 1, 0
21995, 96, 1, 0
22496, 90, 1, 0
22996, 143, 1, 0
23496, 110, 1, 0
23995, 80, 1, 0
24495, 96, 1, 0
24996, 112, 1, 0
25496, 114, 1, 0
25996, 129, 1, 0
26495, 129, 1, 0
26995, 113, 1, 0
27496, 108, 1, 0
27996, 84, 1, 0
28495, 117, 1, 0
28995, 103, 1, 0
29496, 135, 1, 0
29996, 98, 1, 0
30496, 116, 1, 0
30995, 90, 1, 0
31495, 80, 1, 0
31996, 135, 1, 0
32496, 133, 1, 0
32996, 114, 1, 0
33495, 96, 1, 0
33995, 96, 1, 0
34496, 112, 1, 0
34996, 98, 1, 0
35496, 112, 1, 0
35995, 113, 1, 0
36495, 103, 1, 0
36996, 104, 1, 0
37496, 96, 1, 0
37996, 143, 1, 0
38495, 127, 1, 0
38995, 101, 1, 0
39496, 145, 1, 0
39996, 100, 1, 0
40495, 94, 1, 0
40995, 107, 1, 0
41495, 123, 1, 0
41996, 114, 1, 0
42496, 141, 1, 0
42995, 131, 1, 0
43495, 145, 1, 0
43995, 101, 1, 0
44496, 141, 1, 0
44996, 80, 1, 0
45495, 80, 1, 0
45995, 82, 1, 0
46496, 161, 1, 0
46996, 96, 1, 0
47496, 112, 1, 0
47995, 113, 1, 0
48495, 113, 1, 0
48996, 96, 1, 0
49496, 88, 1, 0
49996, 135, 1, 0
50495, 98, 1, 0
50995, 64, 1, 0
51496, 115, 1, 0
51996, 110, 1, 0
52496, 98, 1, 0
52995, 141, 1, 0
53495, 121, 1, 0
53996, 98, 1, 0
54496, 127, 1, 0
54996, 68, 1, 0
55495, 123, 1, 0
55995, 113, 1, 0
56496, 110, 1, 0
56996, 108, 1, 0
57495, 133, 1, 0
57995, 113, 1, 0
58495, 115, 1, 0
58996, 129, 1, 0
59496, 122, 1, 0
59995, 113, 1, 0
