592, 201634339, 1, 0
1080, 368089584, 1, 0
1582, 257363580, 1, 0
2144, 315420583, 1, 0
2613, 259461006, 1, 0
3122, 252084395, 1, 0
3659, 442861439, 1, 0
4217, 332247102, 1, 0
4518, 450757540, 1, 0
5063, 295297379, 1, 0
5651, 404978114, 1, 0
6148, 282246369, 1, 0
6692, 259028766, 1, 0
7252, 269137138, 1, 0
7747, 279815868, 1, 0
8064, 142703900, 1, 0
8646, 331521984, 1, 0
9131, 290430520, 1, 0
9661, 165522460, 1, 0
10187, 261478765, 1, 0
10704, 447026734, 1, 0
11002, 287258212, 1, 0
11567, 297709438, 1, 0
12172, 421693099, 1, 0
12683, 352233614, 1, 0
13193, 671609759, 1, 0
13546, 391911543, 1, 0
14097, 313277173, 1, 0
14646, 279207977, 1, 0
15162, 187193088, 1, 0
15654, 265989147, 1, 0
16183, 306209459, 1, 0
16729, 246322249, 1, 0
17018, 264891006, 1, 0
17787, 334859346, 1, 0
18065, 162143317, 1, 0
18581, 420419418, 1, 0
19168, 362866677, 1, 0
19685, 353003680, 1, 0
20184, 449115659, 1, 0
20669, 435519800, 1, 0
21192, 291986722, 1, 0
21759, 374002455, 1, 0
22008, 287826149, 1, 0
22537, 276476194, 1, 0
23061, 263736270, 1, 0
23585, 337996135, 1, 0
24075, 299319170, 1, 0
24673, 420357537, 1, 0
25115, 346906947, 1, 0
25638, 246416272, 1, 0
26219, 285119585, 1, 0
26508, 142872533, 1, 0
27197, 184711991, 1, 0
27696, 329690335, 1, 0
28219, 386129148, 1, 0
28747, 276072555, 1, 0
29015, 269546846, 1, 0
29560, 269995557, 1, 0
30079, 423245727, 1, 0
30551, 337459540, 1, 0
31089, 374767890, 1, 0
31652, 341004529, 1, 0
32177, 188403785, 1, 0
32703, 249246340, 1, 0
33187, 489798750, 1, 0
33642, 384015998, 1, 0
34077, 207153139, 1, 0
34521, 388643641, 1, 0
35047, 282882569, 1, 0
35597, 284693175, 1, 0
36132, 290380992, 1, 0
36673, 244595661, 1, 0
37191, 294748504, 1, 0
37722, 472298606, 1, 0
38222, 291462826, 1, 0
38519, 210311327, 1, 0
39027, 268066795, 1, 0
39582, 189120277, 1, 0
40186, 312912623, 1, 0
40713, 332557624, 1, 0
41165, 338987343, 1, 0
41681, 304466734, 1, 0
42196, 469073157, 1, 0
42698, 222096131, 1, 0
43210, 381085635, 1, 0
43527, 419407653, 1, 0
44064, 267996265, 1, 0
44569, 350683499, 1, 0
45033, 343678477, 1, 0
45765, 291756196, 1, 0
46024, 344080281, 1, 0
46544, 268596733, 1, 0
47059, 249969764, 1, 0
47580, 556765483, 1, 0
48084, 273572818, 1, 0
48558, 291279355, 1, 0
49116, 341207719, 1, 0
49628, 393599257, 1, 0
50188, 180386339, 1, 0
50765, 377301439, 1, 0
51033, 307849732, 1, 0
51537, 275325700, 1, 0
52210, 383694062, 1, 0
52607, 269941516, 1, 0
53074, 176935642, 1, 0
53601, 289544535, 1, 0
54136, 269344926, 1, 0
54656, 266498866, 1, 0
55200, 251909743, 1, 0
55615, 348629810, 1, 0
56161, 263388991, 1, 0
56752, 285797723, 1, 0
57240, 288733491, 1, 0
57502, 376176143, 1, 0
58188, 278663575, 1, 0
58683, 352266599, 1, 0
59193, 569436422, 1, 0
59507, 271785991, 1, 0
60014, 241657692, 1, 0
60034, 58051682, 1, 0
