996, 161, 1, 0
1496, 620, 1, 0
1997, 386, 1, 0
2497, 273, 1, 0
2996, 411, 1, 0
3496, 516, 1, 0
3996, 161, 1, 0
4496, 419, 1, 0
4997, 410, 1, 0
5497, 772, 1, 0
5996, 354, 1, 0
6496, 516, 1, 0
6996, 370, 1, 0
7496, 362, 1, 0
7997, 153, 1, 0
8497, 466, 1, 0
8997, 378, 1, 0
9496, 161, 1, 0
9996, 330, 1, 0
10496, 330, 1, 0
10996, 443, 1, 0
11497, 346, 1, 0
11997, 515, 1, 0
12496, 459, 1, 0
12996, 362, 1, 0
13496, 774, 1, 0
13996, 516, 1, 0
14497, 370, 1, 0
14997, 402, 1, 0
15496, 314, 1, 0
15996, 516, 1, 0
16496, 225, 1, 0
16996, 717, 1, 0
17496, 516, 1, 0
17997, 410, 1, 0
18497, 354, 1, 0
18997, 531, 1, 0
19496, 516, 1, 0
19996, 516, 1, 0
20496, 459, 1, 0
20996, 274, 1, 0
21497, 588, 1, 0
21997, 193, 1, 0
22496, 403, 1, 0
22996, 201, 1, 0
23496, 346, 1, 0
23996, 379, 1, 0
24496, 604, 1, 0
24997, 273, 1, 0
25497, 515, 1, 0
25996, 451, 1, 0
26496, 645, 1, 0
26996, 379, 1, 0
27496, 516, 1, 0
27996, 451, 1, 0
28497, 611, 1, 0
28997, 370, 1, 0
29496, 266, 1, 0
29996, 516, 1, 0
30496, 669, 1, 0
30996, 451, 1, 0
31497, 274, 1, 0
31997, 515, 1, 0
32496, 209, 1, 0
32996, 475, 1, 0
33496, 443, 1, 0
33996, 411, 1, 0
34496, 217, 1, 0
34996, 346, 1, 0
35497, 515, 1, 0
35997, 418, 1, 0
36496, 298, 1, 0
36996, 411, 1, 0
37496, 516, 1, 0
37996, 508, 1, 0
38497, 676, 1, 0
38997, 515, 1, 0
39497, 281, 1, 0
39996, 250, 1, 0
40496, 516, 1, 0
40996, 645, 1, 0
41496, 322, 1, 0
41997, 418, 1, 0
42497, 241, 1, 0
42996, 427, 1, 0
43496, 516, 1, 0
43996, 467, 1, 0
44496, 290, 1, 0
44997, 338, 1, 0
45497, 434, 1, 0
45996, 435, 1, 0
46496, 685, 1, 0
46996, 411, 1, 0
47496, 403, 1, 0
47996, 403, 1, 0
48497, 515, 1, 0
48997, 450, 1, 0
49496, 370, 1, 0
49996, 516, 1, 0
50496, 354, 1, 0
50996, 370, 1, 0
51496, 604, 1, 0
51997, 354, 1, 0
52497, 515, 1, 0
52996, 379, 1, 0
53496, 516, 1, 0
53996, 403, 1, 0
54496, 701, 1, 0
54997, 265, 1, 0
55497, 297, 1, 0
55996, 693, 1, 0
56496, 403, 1, 0
56996, 516, 1, 0
57496, 370, 1, 0
57996, 516, 1, 0
58497, 265, 1, 0
58997, 539, 1, 0
59496, 338, 1, 0
59996, 629, 1, 0
