509, 16515353, 1, 0
1001, 18705890, 1, 0
1501, 18585499, 1, 0
2006, 13268136, 1, 0
2505, 19143640, 1, 0
3002, 19701310, 1, 0
3515, 19786381, 1, 0
4008, 19717620, 1, 0
4508, 19897009, 1, 0
5008, 20840473, 1, 0
5503, 19022920, 1, 0
6006, 19356114, 1, 0
6516, 18845343, 1, 0
7015, 18412730, 1, 0
7501, 18640333, 1, 0
8015, 18344254, 1, 0
8517, 18485010, 1, 0
9010, 19711537, 1, 0
9523, 18851592, 1, 0
10001, 18596330, 1, 0
10516, 16545254, 1, 0
11007, 18632291, 1, 0
11511, 18821434, 1, 0
12004, 18866264, 1, 0
12511, 18794560, 1, 0
13002, 18831081, 1, 0
13502, 18489393, 1, 0
14006, 18533469, 1, 0
14502, 20725294, 1, 0
15002, 19191362, 1, 0
15502, 18353077, 1, 0
16002, 16700353, 1, 0
16501, 18489973, 1, 0
17011, 18842995, 1, 0
17516, 18701815, 1, 0
18007, 18102730, 1, 0
18509, 19314609, 1, 0
19001, 18845158, 1, 0
19501, 18653139, 1, 0
20011, 20172589, 1, 0
20507, 19111818, 1, 0
21007, 17831098, 1, 0
21506, 17611317, 1, 0
22009, 18696723, 1, 0
22511, 19296004, 1, 0
23015, 18681217, 1, 0
23507, 18828439, 1, 0
24007, 18505025, 1, 0
24515, 18772138, 1, 0
25002, 18843074, 1, 0
25503, 19647847, 1, 0
26007, 18634631, 1, 0
26506, 16082086, 1, 0
27013, 18199579, 1, 0
27502, 18641359, 1, 0
28008, 18666550, 1, 0
28503, 18499992, 1, 0
29012, 18652174, 1, 0
29503, 18833339, 1, 0
30004, 18672432, 1, 0
30510, 20172879, 1, 0
31008, 19716932, 1, 0
31502, 18485074, 1, 0
32004, 16783388, 1, 0
32503, 18785961, 1, 0
33004, 18546898, 1, 0
33504, 18799614, 1, 0
34005, 18568887, 1, 0
34504, 18736295, 1, 0
35012, 18657109, 1, 0
35500, 18628994, 1, 0
36012, 18328134, 1, 0
36510, 19110302, 1, 0
37011, 17908296, 1, 0
37500, 17384481, 1, 0
38007, 18789878, 1, 0
38506, 18409427, 1, 0
39005, 18984370, 1, 0
39510, 18234786, 1, 0
40006, 17757552, 1, 0
40504, 18735646, 1, 0
41014, 19067955, 1, 0
41504, 18788342, 1, 0
42015, 18901354, 1, 0
42508, 16999574, 1, 0
43000, 17981348, 1, 0
43501, 18643703, 1, 0
44011, 19613963, 1, 0
44512, 18508022, 1, 0
45000, 18796954, 1, 0
45516, 19021512, 1, 0
46008, 18716890, 1, 0
46500, 17875845, 1, 0
47004, 17306006, 1, 0
47505, 18535509, 1, 0
48007, 18515612, 1, 0
48506, 19357057, 1, 0
49000, 18981060, 1, 0
49512, 18919665, 1, 0
50004, 18842935, 1, 0
50513, 18754579, 1, 0
51014, 16150321, 1, 0
51503, 18809475, 1, 0
52007, 18775382, 1, 0
52504, 18762128, 1, 0
53004, 18603831, 1, 0
53516, 19675596, 1, 0
54008, 18907755, 1, 0
54516, 18803794, 1, 0
55007, 16936283, 1, 0
55500, 17986006, 1, 0
56008, 18421561, 1, 0
56509, 18520003, 1, 0
57008, 19022773, 1, 0
57508, 18624614, 1, 0
58006, 18778465, 1, 0
58501, 18479515, 1, 0
59012, 18188788, 1, 0
59500, 18003300, 1, 0
60000, 18467417, 1, 0
60018, 18381280, 1, 0
