492, 67, 1, 0
991, 91, 1, 0
1491, 130, 1, 0
1992, 109, 1, 0
2491, 130, 1, 0
2991, 189, 1, 0
3492, 120, 1, 0
3992, 130, 1, 0
4491, 195, 1, 0
4991, 130, 1, 0
5492, 128, 1, 0
5992, 67, 1, 0
6491, 124, 1, 0
6991, 162, 1, 0
7492, 87, 1, 0
7992, 56, 1, 0
8491, 112, 1, 0
8991, 77, 1, 0
9492, 130, 1, 0
9992, 48, 1, 0
10491, 65, 1, 0
10991, 130, 1, 0
11492, 130, 1, 0
11992, 117, 1, 0
12491, 103, 1, 0
12991, 48, 1, 0
13492, 130, 1, 0
13992, 89, 1, 0
14491, 112, 1, 0
14991, 95, 1, 0
15491, 130, 1, 0
15992, 95, 1, 0
16491, 65, 1, 0
16991, 179, 1, 0
17492, 99, 1, 0
17992, 81, 1, 0
18491, 118, 1, 0
18991, 118, 1, 0
19491, 87, 1, 0
19992, 91, 1, 0
20491, 109, 1, 0
20991, 101, 1, 0
21491, 65, 1, 0
21992, 101, 1, 0
22492, 117, 1, 0
22991, 77, 1, 0
23491, 107, 1, 0
23992, 79, 1, 0
24492, 115, 1, 0
24991, 99, 1, 0
25491, 79, 1, 0
25992, 65, 1, 0
26491, 73, 1, 0
26991, 134, 1, 0
27491, 83, 1, 0
27992, 111, 1, 0
28491, 91, 1, 0
28991, 130, 1, 0
29492, 85, 1, 0
29992, 97, 1, 0
30491, 112, 1, 0
30991, 130, 1, 0
31491, 164, 1, 0
31992, 91, 1, 0
32491, 116, 1, 0
32991, 105, 1, 0
33492, 114, 1, 0
33992, 93, 1, 0
34491, 71, 1, 0
34991, 130, 1, 0
35491, 99, 1, 0
35992, 85, 1, 0
36491, 95, 1, 0
36991, 130, 1, 0
37492, 260, 1, 0
37992, 182, 1, 0
38491, 85, 1, 0
38991, 65, 1, 0
39492, 117, 1, 0
39992, 195, 1, 0
40491, 75, 1, 0
40991, 87, 1, 0
41492, 107, 1, 0
41992, 69, 1, 0
42491, 130, 1, 0
42991, 65, 1, 0
43492, 128, 1, 0
43992, 67, 1, 0
44491, 105, 1, 0
44991, 130, 1, 0
45492, 195, 1, 0
45992, 128, 1, 0
46491, 67, 1, 0
46991, 124, 1, 0
47492, 172, 1, 0
47992, 123, 1, 0
48491, 114, 1, 0
48991, 109, 1, 0
49492, 130, 1, 0
49992, 109, 1, 0
50491, 122, 1, 0
50991, 130, 1, 0
51492, 130, 1, 0
51992, 91, 1, 0
52491, 130, 1, 0
52991, 140, 1, 0
53492, 99, 1, 0
53992, 119, 1, 0
54491, 69, 1, 0
54991, 95, 1, 0
55492, 195, 1, 0
55991, 118, 1, 0
56491, 75, 1, 0
56991, 154, 1, 0
57492, 130, 1, 0
57991, 87, 1, 0
58491, 124, 1, 0
58991, 116, 1, 0
59492, 117, 1, 0
59991, 118, 1, 0
