544, 78694095, 1, 0
1191, 323807854, 1, 0
1683, 296377522, 1, 0
2199, 235422656, 1, 0
2686, 422308468, 1, 0
3184, 448517100, 1, 0
3741, 580562781, 1, 0
4044, 183552591, 1, 0
4648, 362367488, 1, 0
5203, 277443586, 1, 0
5504, 276680730, 1, 0
6025, 277450383, 1, 0
6564, 288065167, 1, 0
7036, 383710441, 1, 0
7573, 190263941, 1, 0
8136, 296097357, 1, 0
8708, 297235764, 1, 0
9233, 179520966, 1, 0
9557, 248806125, 1, 0
10038, 498139559, 1, 0
10562, 252534068, 1, 0
11121, 416462043, 1, 0
11689, 333520998, 1, 0
12282, 388858058, 1, 0
12558, 318957020, 1, 0
13066, 361451214, 1, 0
13636, 347761058, 1, 0
14179, 378275610, 1, 0
14707, 258559635, 1, 0
15216, 267246024, 1, 0
15680, 304501426, 1, 0
16210, 319077725, 1, 0
16517, 299926389, 1, 0
17052, 271224614, 1, 0
17554, 305008525, 1, 0
18091, 285619562, 1, 0
18625, 201422928, 1, 0
19194, 181033646, 1, 0
19722, 257145074, 1, 0
20006, 259718552, 1, 0
20750, 274345030, 1, 0
21011, 263645036, 1, 0
21551, 247442676, 1, 0
22073, 411534530, 1, 0
22586, 406017813, 1, 0
23114, 266022980, 1, 0
23618, 351409848, 1, 0
24141, 228799253, 1, 0
24728, 291196378, 1, 0
25213, 425268640, 1, 0
25507, 313471118, 1, 0
26059, 278863203, 1, 0
26590, 353804504, 1, 0
27029, 276622520, 1, 0
27501, 173760922, 1, 0
28079, 252175573, 1, 0
28599, 465628478, 1, 0
29105, 241881264, 1, 0
29661, 269927413, 1, 0
30151, 234634136, 1, 0
30653, 242493763, 1, 0
31236, 178898446, 1, 0
31533, 525962971, 1, 0
32043, 365345540, 1, 0
32555, 329644696, 1, 0
33044, 404591909, 1, 0
33528, 495346094, 1, 0
34188, 602498416, 1, 0
34599, 507659355, 1, 0
35091, 295195612, 1, 0
35613, 296915244, 1, 0
36145, 227426958, 1, 0
36662, 237544200, 1, 0
37134, 429638363, 1, 0
37628, 289396521, 1, 0
38145, 255674155, 1, 0
38681, 356536685, 1, 0
39201, 277716461, 1, 0
39517, 293662801, 1, 0
40085, 330307571, 1, 0
40616, 357826213, 1, 0
41072, 273777884, 1, 0
41543, 331643973, 1, 0
42065, 324536584, 1, 0
42568, 338234260, 1, 0
43098, 294172259, 1, 0
43702, 240254255, 1, 0
44213, 362742510, 1, 0
44697, 405427126, 1, 0
45181, 235761346, 1, 0
45661, 564214941, 1, 0
46180, 271486843, 1, 0
46646, 532469716, 1, 0
47229, 321484754, 1, 0
47506, 275415153, 1, 0
48008, 239280755, 1, 0
48511, 259075974, 1, 0
49058, 162365773, 1, 0
49541, 384592777, 1, 0
50085, 264978546, 1, 0
50651, 312417916, 1, 0
51197, 291744571, 1, 0
51690, 455664124, 1, 0
52181, 306789067, 1, 0
52598, 455944698, 1, 0
53037, 234416749, 1, 0
53572, 271073687, 1, 0
54098, 335319939, 1, 0
54589, 268826080, 1, 0
55153, 263239844, 1, 0
55560, 238749771, 1, 0
56087, 393718684, 1, 0
56645, 327894794, 1, 0
57126, 332355882, 1, 0
57645, 251283727, 1, 0
58079, 250571757, 1, 0
58646, 137323108, 1, 0
59229, 184418384, 1, 0
59500, 270486109, 1, 0
60013, 238764293, 1, 0
60032, 71355351, 1, 0
