520, 5968117, 1, 0
1060, 7126632, 1, 0
1571, 8160830, 1, 0
2026, 8774175, 1, 0
2542, 7283404, 1, 0
3007, 6719300, 1, 0
3524, 8706977, 1, 0
4068, 7376423, 1, 0
4563, 7787991, 1, 0
5092, 8157813, 1, 0
5554, 7340198, 1, 0
6084, 7158655, 1, 0
6518, 8603758, 1, 0
7084, 5564275, 1, 0
7531, 8615759, 1, 0
8015, 7460842, 1, 0
8521, 7513617, 1, 0
9079, 7550231, 1, 0
9530, 6221105, 1, 0
10069, 7287543, 1, 0
10541, 7444807, 1, 0
11058, 6396642, 1, 0
11517, 5633716, 1, 0
12022, 7489948, 1, 0
12578, 6403236, 1, 0
13085, 8240178, 1, 0
13549, 5940299, 1, 0
14068, 6343846, 1, 0
14529, 7290838, 1, 0
15028, 6908895, 1, 0
15546, 6186127, 1, 0
16092, 7153046, 1, 0
16577, 7778668, 1, 0
17036, 9066368, 1, 0
17576, 7942819, 1, 0
18039, 6245259, 1, 0
18557, 6434276, 1, 0
19103, 6372451, 1, 0
19500, 7954698, 1, 0
20055, 6206072, 1, 0
20509, 6849594, 1, 0
21091, 5290077, 1, 0
21522, 7544419, 1, 0
22062, 8373500, 1, 0
22516, 7166753, 1, 0
23078, 7762166, 1, 0
23536, 6447752, 1, 0
24046, 10380129, 1, 0
24550, 6523899, 1, 0
25051, 7798465, 1, 0
25531, 6139034, 1, 0
26041, 4789917, 1, 0
26504, 7304784, 1, 0
27002, 9017167, 1, 0
27524, 5957636, 1, 0
28056, 8673366, 1, 0
28510, 5679852, 1, 0
29090, 5925486, 1, 0
29507, 10352056, 1, 0
30012, 7011444, 1, 0
30547, 7081317, 1, 0
31031, 9790159, 1, 0
31550, 6926403, 1, 0
32060, 8289393, 1, 0
32516, 3824803, 1, 0
33075, 7593953, 1, 0
33546, 7127826, 1, 0
34001, 5363906, 1, 0
34549, 6630111, 1, 0
35077, 6859119, 1, 0
35517, 4760286, 1, 0
36007, 6940240, 1, 0
36518, 8287955, 1, 0
37074, 5454569, 1, 0
37512, 5501584, 1, 0
38094, 3726428, 1, 0
38566, 6287711, 1, 0
39002, 6867183, 1, 0
39555, 6349009, 1, 0
40064, 8269856, 1, 0
40586, 8352125, 1, 0
41012, 5224981, 1, 0
41520, 7053753, 1, 0
42091, 5608979, 1, 0
42549, 5548217, 1, 0
43105, 5847261, 1, 0
43562, 6143719, 1, 0
44014, 5785704, 1, 0
44533, 6969962, 1, 0
45056, 6819827, 1, 0
45583, 7964332, 1, 0
46095, 8326294, 1, 0
46590, 5362916, 1, 0
47035, 6956348, 1, 0
47503, 6401986, 1, 0
48023, 7182335, 1, 0
48579, 9452668, 1, 0
49016, 6541618, 1, 0
49523, 9818487, 1, 0
50001, 4440183, 1, 0
50633, 7865523, 1, 0
51073, 6853686, 1, 0
51579, 5874574, 1, 0
52021, 6701467, 1, 0
52541, 8549832, 1, 0
53082, 6999401, 1, 0
53548, 5216653, 1, 0
54059, 8365769, 1, 0
54547, 7779906, 1, 0
55075, 8269350, 1, 0
55566, 9095528, 1, 0
56015, 6927730, 1, 0
56533, 10160599, 1, 0
57061, 7710614, 1, 0
57529, 7408823, 1, 0
58033, 7244737, 1, 0
58506, 5935434, 1, 0
59055, 6285753, 1, 0
59573, 7481906, 1, 0
60020, 6416678, 1, 0
