492, 38, 1, 0
992, 58, 1, 0
1492, 144, 1, 0
1992, 111, 1, 0
2492, 75, 1, 0
2991, 87, 1, 0
3491, 103, 1, 0
3992, 44, 1, 0
4492, 117, 1, 0
4992, 150, 1, 0
5492, 99, 1, 0
5991, 107, 1, 0
6492, 130, 1, 0
6992, 130, 1, 0
7492, 154, 1, 0
7992, 93, 1, 0
8492, 126, 1, 0
8992, 107, 1, 0
9491, 112, 1, 0
9992, 130, 1, 0
10492, 126, 1, 0
10992, 73, 1, 0
11492, 130, 1, 0
11992, 132, 1, 0
12491, 95, 1, 0
12991, 103, 1, 0
13492, 73, 1, 0
13992, 67, 1, 0
14492, 91, 1, 0
14992, 132, 1, 0
15491, 65, 1, 0
15991, 130, 1, 0
16491, 185, 1, 0
16992, 130, 1, 0
17492, 93, 1, 0
17992, 130, 1, 0
18492, 113, 1, 0
18992, 130, 1, 0
19491, 87, 1, 0
19992, 52, 1, 0
20492, 93, 1, 0
20992, 130, 1, 0
21492, 109, 1, 0
21992, 130, 1, 0
22491, 83, 1, 0
22991, 120, 1, 0
23492, 164, 1, 0
23992, 95, 1, 0
24492, 130, 1, 0
24992, 60, 1, 0
25492, 89, 1, 0
25991, 195, 1, 0
26491, 103, 1, 0
26992, 93, 1, 0
27492, 130, 1, 0
27992, 140, 1, 0
28492, 83, 1, 0
28992, 130, 1, 0
29491, 81, 1, 0
29991, 124, 1, 0
30492, 115, 1, 0
30992, 130, 1, 0
31492, 105, 1, 0
31992, 119, 1, 0
32491, 130, 1, 0
32991, 65, 1, 0
33492, 130, 1, 0
33992, 148, 1, 0
34492, 89, 1, 0
34992, 91, 1, 0
35492, 119, 1, 0
35992, 130, 1, 0
36491, 120, 1, 0
36992, 95, 1, 0
37492, 58, 1, 0
37992, 156, 1, 0
38492, 99, 1, 0
38992, 54, 1, 0
39492, 130, 1, 0
39991, 101, 1, 0
40492, 167, 1, 0
40992, 79, 1, 0
41492, 130, 1, 0
41992, 191, 1, 0
42492, 119, 1, 0
42991, 130, 1, 0
43491, 130, 1, 0
43992, 99, 1, 0
44492, 75, 1, 0
44992, 83, 1, 0
45492, 101, 1, 0
45991, 128, 1, 0
46491, 195, 1, 0
46992, 130, 1, 0
47492, 115, 1, 0
47992, 93, 1, 0
48492, 130, 1, 0
48992, 99, 1, 0
49491, 79, 1, 0
49991, 130, 1, 0
50492, 189, 1, 0
50992, 91, 1, 0
51492, 85, 1, 0
51992, 111, 1, 0
52492, 36, 1, 0
52991, 130, 1, 0
53492, 130, 1, 0
53992, 65, 1, 0
54492, 132, 1, 0
54992, 130, 1, 0
55492, 130, 1, 0
55991, 130, 1, 0
56491, 46, 1, 0
56992, 130, 1, 0
57492, 113, 1, 0
57992, 115, 1, 0
58492, 115, 1, 0
58992, 79, 1, 0
59491, 126, 1, 0
59992, 95, 1, 0
