498, 112, 1, 0
998, 538, 1, 0
1498, 385, 1, 0
1998, 570, 1, 0
2499, 432, 1, 0
2999, 464, 1, 0
3499, 416, 1, 0
3999, 384, 1, 0
4499, 609, 1, 0
4998, 257, 1, 0
5498, 602, 1, 0
5998, 353, 1, 0
6498, 401, 1, 0
6999, 529, 1, 0
7499, 488, 1, 0
7999, 352, 1, 0
8499, 408, 1, 0
8999, 513, 1, 0
9498, 265, 1, 0
9998, 514, 1, 0
10498, 385, 1, 0
10998, 618, 1, 0
11499, 384, 1, 0
11999, 424, 1, 0
12499, 400, 1, 0
12999, 448, 1, 0
13499, 360, 1, 0
13999, 513, 1, 0
14498, 425, 1, 0
14998, 337, 1, 0
15498, 417, 1, 0
15998, 506, 1, 0
16499, 296, 1, 0
16999, 376, 1, 0
17499, 264, 1, 0
17999, 601, 1, 0
18498, 377, 1, 0
18998, 393, 1, 0
19498, 554, 1, 0
19998, 257, 1, 0
20498, 457, 1, 0
20999, 376, 1, 0
21499, 200, 1, 0
21999, 384, 1, 0
22499, 456, 1, 0
22999, 344, 1, 0
23498, 321, 1, 0
23998, 473, 1, 0
24498, 473, 1, 0
24998, 449, 1, 0
25498, 240, 1, 0
25999, 513, 1, 0
26499, 376, 1, 0
26999, 368, 1, 0
27499, 529, 1, 0
27998, 481, 1, 0
28498, 441, 1, 0
28998, 433, 1, 0
29498, 425, 1, 0
29999, 313, 1, 0
30499, 593, 1, 0
30999, 448, 1, 0
31499, 256, 1, 0
31999, 408, 1, 0
32498, 506, 1, 0
32998, 409, 1, 0
33498, 393, 1, 0
33998, 562, 1, 0
34498, 514, 1, 0
34999, 384, 1, 0
35499, 641, 1, 0
35999, 416, 1, 0
36499, 304, 1, 0
36998, 497, 1, 0
37498, 425, 1, 0
37998, 514, 1, 0
38498, 449, 1, 0
38999, 385, 1, 0
39499, 513, 1, 0
39999, 272, 1, 0
40499, 472, 1, 0
40999, 456, 1, 0
41499, 384, 1, 0
41998, 433, 1, 0
42498, 377, 1, 0
42998, 265, 1, 0
43498, 457, 1, 0
43999, 304, 1, 0
44499, 440, 1, 0
44999, 440, 1, 0
45499, 360, 1, 0
45999, 513, 1, 0
46498, 666, 1, 0
46998, 192, 1, 0
47498, 642, 1, 0
47998, 248, 1, 0
48498, 514, 1, 0
48999, 456, 1, 0
49499, 264, 1, 0
49999, 513, 1, 0
50499, 480, 1, 0
50998, 176, 1, 0
51498, 481, 1, 0
51998, 473, 1, 0
52498, 289, 1, 0
52999, 472, 1, 0
53499, 408, 1, 0
53999, 561, 1, 0
54499, 352, 1, 0
54999, 480, 1, 0
55498, 465, 1, 0
55998, 265, 1, 0
56498, 610, 1, 0
56998, 417, 1, 0
57499, 496, 1, 0
57999, 368, 1, 0
58499, 320, 1, 0
58999, 408, 1, 0
59499, 561, 1, 0
59999, 360, 1, 0
