595, 400811759, 1, 0
1141, 443339330, 1, 0
1602, 606570037, 1, 0
2088, 778259555, 1, 0
2577, 551102429, 1, 0
3040, 472769913, 1, 0
3564, 608871894, 1, 0
4035, 654896823, 1, 0
4526, 523507010, 1, 0
5129, 618626069, 1, 0
5611, 521755738, 1, 0
6047, 542039797, 1, 0
6555, 541332966, 1, 0
7021, 558028881, 1, 0
7674, 678197585, 1, 0
8086, 629234307, 1, 0
8539, 463211819, 1, 0
9036, 580859266, 1, 0
9529, 767217782, 1, 0
10000, 836311649, 1, 0
10680, 535563989, 1, 0
11146, 605392229, 1, 0
11584, 671069647, 1, 0
12030, 429131883, 1, 0
12703, 651753968, 1, 0
13147, 499049935, 1, 0
13570, 426554239, 1, 0
14075, 498112872, 1, 0
14528, 628903151, 1, 0
15265, 472318351, 1, 0
15525, 490491785, 1, 0
16034, 534063193, 1, 0
16656, 760541406, 1, 0
17051, 498444970, 1, 0
17741, 528085617, 1, 0
18250, 785097011, 1, 0
18508, 606155542, 1, 0
19239, 574260005, 1, 0
19720, 487180564, 1, 0
20219, 480720069, 1, 0
20677, 558905101, 1, 0
21056, 555841753, 1, 0
21702, 647162580, 1, 0
22171, 799080759, 1, 0
22647, 678386664, 1, 0
23067, 562052535, 1, 0
23526, 556742256, 1, 0
24155, 751226770, 1, 0
24580, 493156591, 1, 0
25070, 505741974, 1, 0
25535, 482792354, 1, 0
26001, 649413270, 1, 0
26626, 421592674, 1, 0
27054, 421204177, 1, 0
27545, 449264560, 1, 0
28187, 710563038, 1, 0
28600, 582370558, 1, 0
29065, 447826793, 1, 0
29518, 467476607, 1, 0
30180, 704905738, 1, 0
30620, 703718545, 1, 0
31065, 501270177, 1, 0
31533, 455051445, 1, 0
32007, 657768892, 1, 0
32759, 657845346, 1, 0
33009, 504946211, 1, 0
33526, 561085992, 1, 0
34189, 724622269, 1, 0
34660, 554429589, 1, 0
35092, 622373731, 1, 0
35580, 619218368, 1, 0
36020, 477761045, 1, 0
36530, 752433657, 1, 0
37053, 742431881, 1, 0
37580, 581376805, 1, 0
38004, 492100331, 1, 0
38680, 448563688, 1, 0
39179, 570759881, 1, 0
39657, 540602659, 1, 0
40073, 803170370, 1, 0
40718, 578636165, 1, 0
41076, 483089714, 1, 0
41548, 438919417, 1, 0
42192, 774849367, 1, 0
42649, 879389227, 1, 0
43157, 919455372, 1, 0
43616, 619023692, 1, 0
44040, 470134021, 1, 0
44660, 556085910, 1, 0
45121, 713905041, 1, 0
45529, 521134539, 1, 0
46020, 614338620, 1, 0
46650, 512910637, 1, 0
47094, 504545181, 1, 0
47621, 500424571, 1, 0
48142, 672216586, 1, 0
48633, 710823356, 1, 0
49109, 478570627, 1, 0
49627, 533196639, 1, 0
50109, 522100814, 1, 0
50535, 466311453, 1, 0
51183, 516911091, 1, 0
51580, 523600058, 1, 0
52022, 491156672, 1, 0
52697, 564806344, 1, 0
53164, 465229235, 1, 0
53637, 730409840, 1, 0
54108, 529846536, 1, 0
54505, 454343088, 1, 0
55163, 506706629, 1, 0
55635, 730888571, 1, 0
56112, 672893283, 1, 0
56597, 547336569, 1, 0
57121, 672845187, 1, 0
57558, 598641386, 1, 0
58180, 492417056, 1, 0
58624, 734135203, 1, 0
59203, 654432303, 1, 0
59638, 679941620, 1, 0
60016, 657199837, 1, 0
60033, 290033034, 1, 0
