605, 111570354, 1, 0
1132, 172633204, 1, 0
1500, 169001762, 1, 0
2053, 100303873, 1, 0
2657, 142312323, 1, 0
3066, 138731212, 1, 0
3612, 178862608, 1, 0
4019, 146746517, 1, 0
4627, 132840739, 1, 0
5009, 128794508, 1, 0
5592, 136727940, 1, 0
6150, 194957782, 1, 0
6549, 119493860, 1, 0
7114, 156590092, 1, 0
7633, 193905100, 1, 0
8033, 222362867, 1, 0
8581, 138109215, 1, 0
9018, 115779628, 1, 0
9556, 189392279, 1, 0
10086, 151607981, 1, 0
10520, 105856874, 1, 0
11117, 130862331, 1, 0
11517, 128105298, 1, 0
12073, 130244558, 1, 0
12611, 146117037, 1, 0
13144, 174777282, 1, 0
13516, 114240358, 1, 0
14070, 188375491, 1, 0
14600, 156981919, 1, 0
15147, 133273809, 1, 0
15520, 140971623, 1, 0
16068, 179519565, 1, 0
16574, 176577321, 1, 0
17126, 184615569, 1, 0
17534, 189107919, 1, 0
18105, 167055520, 1, 0
18671, 151883845, 1, 0
19011, 195078675, 1, 0
19590, 129291256, 1, 0
20017, 188824260, 1, 0
20574, 114905938, 1, 0
21160, 139412571, 1, 0
21562, 134047539, 1, 0
22118, 182599563, 1, 0
22504, 130982222, 1, 0
23006, 168545617, 1, 0
23559, 149282629, 1, 0
24089, 162894267, 1, 0
24621, 153962400, 1, 0
25041, 101704727, 1, 0
25609, 185609328, 1, 0
26003, 138472579, 1, 0
26532, 153403454, 1, 0
27094, 141867625, 1, 0
27638, 152653417, 1, 0
28013, 122575408, 1, 0
28623, 115001650, 1, 0
29030, 105501960, 1, 0
29553, 187451100, 1, 0
30099, 183514039, 1, 0
30602, 145756779, 1, 0
31137, 157746783, 1, 0
31544, 120916275, 1, 0
32092, 139751354, 1, 0
32678, 142970171, 1, 0
33028, 167681522, 1, 0
33608, 170421800, 1, 0
34060, 136380778, 1, 0
34619, 121311097, 1, 0
35034, 126430782, 1, 0
35602, 148008422, 1, 0
36122, 180733376, 1, 0
36514, 180066304, 1, 0
37031, 131504112, 1, 0
37591, 163319829, 1, 0
38013, 149467305, 1, 0
38572, 150366414, 1, 0
39178, 141552093, 1, 0
39545, 164627964, 1, 0
40001, 100213461, 1, 0
40540, 128299659, 1, 0
41076, 131584416, 1, 0
41653, 113941046, 1, 0
42059, 119298537, 1, 0
42635, 191154001, 1, 0
43040, 132161186, 1, 0
43588, 150960495, 1, 0
44131, 186858433, 1, 0
44503, 220361721, 1, 0
45024, 180971125, 1, 0
45577, 116036983, 1, 0
46144, 175891855, 1, 0
46504, 159865422, 1, 0
47095, 132171054, 1, 0
47504, 126756420, 1, 0
48053, 135785564, 1, 0
48652, 202273302, 1, 0
49004, 142902749, 1, 0
49601, 139630979, 1, 0
50194, 154614977, 1, 0
50538, 127780174, 1, 0
51060, 157935001, 1, 0
51524, 146450543, 1, 0
52059, 170045193, 1, 0
52508, 121578346, 1, 0
53042, 135385520, 1, 0
53622, 169390905, 1, 0
54011, 159129782, 1, 0
54596, 101700518, 1, 0
55190, 136612988, 1, 0
55596, 146722952, 1, 0
56149, 182055742, 1, 0
56567, 104099992, 1, 0
57001, 147761511, 1, 0
57541, 174901428, 1, 0
58085, 136366571, 1, 0
58622, 121013008, 1, 0
59001, 138025573, 1, 0
59619, 163863887, 1, 0
60001, 165620023, 1, 0
60020, 185639195, 1, 0
