500, 66, 1, 0
1000, 102, 1, 0
1500, 98, 1, 0
2000, 96, 1, 0
2500, 64, 1, 0
3000, 116, 1, 0
3500, 96, 1, 0
4000, 110, 1, 0
4500, 90, 1, 0
5000, 126, 1, 0
5500, 66, 1, 0
6000, 112, 1, 0
6500, 150, 1, 0
7000, 130, 1, 0
7500, 102, 1, 0
8000, 64, 1, 0
8500, 128, 1, 0
9000, 118, 1, 0
9500, 64, 1, 0
10000, 104, 1, 0
10500, 96, 1, 0
11000, 96, 1, 0
11500, 112, 1, 0
12000, 68, 1, 0
12500, 108, 1, 0
13000, 172, 1, 0
13500, 66, 1, 0
14000, 96, 1, 0
14500, 128, 1, 0
15000, 96, 1, 0
15500, 146, 1, 0
16000, 94, 1, 0
16500, 120, 1, 0
16999, 94, 1, 0
17500, 164, 1, 0
17999, 68, 1, 0
18500, 98, 1, 0
19000, 142, 1, 0
19500, 98, 1, 0
20000, 124, 1, 0
20500, 96, 1, 0
21000, 90, 1, 0
21500, 106, 1, 0
22000, 104, 1, 0
22500, 88, 1, 0
22999, 78, 1, 0
23500, 128, 1, 0
24000, 146, 1, 0
24500, 130, 1, 0
25000, 140, 1, 0
25500, 110, 1, 0
26000, 96, 1, 0
26500, 96, 1, 0
27000, 92, 1, 0
27500, 126, 1, 0
28000, 82, 1, 0
28500, 116, 1, 0
29000, 60, 1, 0
29500, 146, 1, 0
30000, 136, 1, 0
30500, 94, 1, 0
31000, 66, 1, 0
31500, 104, 1, 0
32000, 98, 1, 0
32500, 88, 1, 0
33000, 110, 1, 0
33500, 146, 1, 0
34000, 116, 1, 0
34500, 126, 1, 0
35000, 54, 1, 0
35500, 152, 1, 0
36000, 98, 1, 0
36500, 104, 1, 0
37000, 114, 1, 0
37500, 64, 1, 0
38000, 190, 1, 0
38500, 90, 1, 0
39000, 128, 1, 0
39500, 88, 1, 0
40000, 128, 1, 0
40500, 104, 1, 0
41000, 96, 1, 0
41500, 84, 1, 0
42000, 118, 1, 0
42500, 58, 1, 0
43000, 128, 1, 0
43500, 118, 1, 0
44000, 154, 1, 0
44500, 142, 1, 0
45000, 70, 1, 0
45500, 134, 1, 0
46000, 114, 1, 0
46500, 116, 1, 0
47000, 78, 1, 0
47500, 128, 1, 0
48000, 60, 1, 0
48500, 128, 1, 0
49000, 94, 1, 0
49500, 124, 1, 0
50000, 98, 1, 0
50499, 84, 1, 0
51000, 78, 1, 0
51500, 116, 1, 0
52000, 122, 1, 0
52500, 64, 1, 0
53000, 76, 1, 0
53500, 162, 1, 0
54000, 70, 1, 0
54500, 120, 1, 0
54999, 70, 1, 0
55500, 160, 1, 0
56000, 50, 1, 0
56500, 128, 1, 0
57000, 136, 1, 0
57500, 106, 1, 0
58000, 132, 1, 0
58500, 128, 1, 0
59000, 112, 1, 0
59500, 168, 1, 0
60000, 84, 1, 0
