498, 248, 1, 0
998, 385, 1, 0
1499, 385, 1, 0
1999, 577, 1, 0
2499, 384, 1, 0
2999, 264, 1, 0
3499, 456, 1, 0
3999, 256, 1, 0
4499, 384, 1, 0
4998, 514, 1, 0
5498, 449, 1, 0
5998, 506, 1, 0
6499, 553, 1, 0
6999, 296, 1, 0
7499, 496, 1, 0
7999, 593, 1, 0
8499, 328, 1, 0
8999, 521, 1, 0
9498, 497, 1, 0
9998, 345, 1, 0
10498, 642, 1, 0
10999, 352, 1, 0
11499, 384, 1, 0
11999, 384, 1, 0
12499, 505, 1, 0
12999, 448, 1, 0
13499, 384, 1, 0
13999, 456, 1, 0
14498, 329, 1, 0
14998, 449, 1, 0
15498, 497, 1, 0
15999, 561, 1, 0
16499, 545, 1, 0
16999, 384, 1, 0
17499, 769, 1, 0
17999, 256, 1, 0
18498, 514, 1, 0
18998, 257, 1, 0
19498, 361, 1, 0
19999, 384, 1, 0
20499, 424, 1, 0
20999, 400, 1, 0
21499, 176, 1, 0
21999, 545, 1, 0
22499, 384, 1, 0
22999, 376, 1, 0
23498, 385, 1, 0
23998, 481, 1, 0
24498, 586, 1, 0
24998, 457, 1, 0
25499, 320, 1, 0
25999, 472, 1, 0
26499, 505, 1, 0
26999, 432, 1, 0
27499, 513, 1, 0
27998, 385, 1, 0
28498, 393, 1, 0
28998, 771, 1, 0
29499, 441, 1, 0
29999, 488, 1, 0
30499, 448, 1, 0
30999, 400, 1, 0
31499, 272, 1, 0
31999, 416, 1, 0
32498, 441, 1, 0
32998, 401, 1, 0
33498, 514, 1, 0
33998, 385, 1, 0
34499, 641, 1, 0
34999, 384, 1, 0
35499, 641, 1, 0
35999, 376, 1, 0
36499, 376, 1, 0
36998, 522, 1, 0
37498, 610, 1, 0
37998, 393, 1, 0
38499, 480, 1, 0
38999, 256, 1, 0
39499, 601, 1, 0
39999, 320, 1, 0
40499, 593, 1, 0
40999, 513, 1, 0
41499, 408, 1, 0
41998, 522, 1, 0
42498, 393, 1, 0
42998, 562, 1, 0
43499, 505, 1, 0
43999, 256, 1, 0
44499, 384, 1, 0
44999, 384, 1, 0
45499, 569, 1, 0
45999, 256, 1, 0
46498, 369, 1, 0
46998, 385, 1, 0
47498, 554, 1, 0
47998, 522, 1, 0
48499, 505, 1, 0
48999, 256, 1, 0
49499, 521, 1, 0
49999, 505, 1, 0
50499, 505, 1, 0
50998, 530, 1, 0
51498, 473, 1, 0
51998, 642, 1, 0
52499, 384, 1, 0
52999, 513, 1, 0
53499, 272, 1, 0
53999, 521, 1, 0
54499, 216, 1, 0
54999, 408, 1, 0
55498, 506, 1, 0
55998, 570, 1, 0
56498, 305, 1, 0
56999, 440, 1, 0
57499, 513, 1, 0
57999, 408, 1, 0
58499, 184, 1, 0
58999, 513, 1, 0
59499, 480, 1, 0
59999, 352, 1, 0
