526, 9402619, 1, 0
1036, 7643200, 1, 0
1556, 6503646, 1, 0
2012, 8844681, 1, 0
2572, 6989285, 1, 0
3020, 6744203, 1, 0
3550, 6351460, 1, 0
4044, 5585249, 1, 0
4548, 6584580, 1, 0
5079, 8654466, 1, 0
5504, 6510702, 1, 0
6006, 6046987, 1, 0
6505, 6760044, 1, 0
7056, 6219578, 1, 0
7516, 8878684, 1, 0
8001, 6083919, 1, 0
8526, 5001720, 1, 0
9017, 6239959, 1, 0
9507, 4332744, 1, 0
10044, 8677041, 1, 0
10537, 6134547, 1, 0
11072, 8829692, 1, 0
11578, 6214814, 1, 0
12009, 8485834, 1, 0
12554, 6038878, 1, 0
13073, 8410210, 1, 0
13507, 5203025, 1, 0
14082, 8390070, 1, 0
14525, 6687456, 1, 0
15034, 5416148, 1, 0
15561, 7076525, 1, 0
16096, 8790373, 1, 0
16515, 5168340, 1, 0
17069, 6549386, 1, 0
17511, 8147972, 1, 0
18005, 5747251, 1, 0
18543, 8915570, 1, 0
19007, 5837526, 1, 0
19522, 8367414, 1, 0
20042, 6715254, 1, 0
20504, 5695958, 1, 0
21048, 8204161, 1, 0
21571, 7811097, 1, 0
22013, 8382823, 1, 0
22558, 5537709, 1, 0
23005, 6854443, 1, 0
23504, 5547425, 1, 0
24022, 9493000, 1, 0
24555, 7040483, 1, 0
25093, 8840207, 1, 0
25548, 7141699, 1, 0
26046, 5416538, 1, 0
26510, 6571512, 1, 0
27009, 9659909, 1, 0
27540, 6021674, 1, 0
28053, 9792236, 1, 0
28599, 6785416, 1, 0
29040, 6888990, 1, 0
29511, 5793845, 1, 0
30045, 8453340, 1, 0
30581, 5516704, 1, 0
31100, 7614666, 1, 0
31526, 7193080, 1, 0
32056, 7132646, 1, 0
32578, 4892779, 1, 0
33015, 8648032, 1, 0
33504, 9011054, 1, 0
34073, 6579281, 1, 0
34571, 8001580, 1, 0
35005, 7243602, 1, 0
35530, 7212117, 1, 0
36095, 6491177, 1, 0
36506, 7701896, 1, 0
37033, 6172930, 1, 0
37554, 6986333, 1, 0
38032, 6145663, 1, 0
38572, 7633183, 1, 0
39086, 8789641, 1, 0
39530, 6245047, 1, 0
40031, 7014665, 1, 0
40589, 6349329, 1, 0
41055, 8106742, 1, 0
41563, 8289233, 1, 0
42001, 5789522, 1, 0
42517, 3946606, 1, 0
43013, 7825383, 1, 0
43558, 6653488, 1, 0
44001, 5608687, 1, 0
44519, 6804106, 1, 0
45060, 3501692, 1, 0
45514, 7160311, 1, 0
46039, 7229014, 1, 0
46505, 4773736, 1, 0
47031, 8494210, 1, 0
47507, 5360873, 1, 0
48056, 6783721, 1, 0
48565, 6755927, 1, 0
49002, 6938069, 1, 0
49528, 8645553, 1, 0
50027, 7985498, 1, 0
50503, 5450807, 1, 0
51005, 6212438, 1, 0
51610, 5508878, 1, 0
52045, 6775983, 1, 0
52582, 7246110, 1, 0
53015, 7309891, 1, 0
53553, 8162903, 1, 0
54069, 6707789, 1, 0
54506, 10490173, 1, 0
55042, 6819660, 1, 0
55580, 5976588, 1, 0
56036, 4578482, 1, 0
56510, 5046786, 1, 0
57002, 9936374, 1, 0
57525, 5920575, 1, 0
58072, 7477630, 1, 0
58551, 7515928, 1, 0
59079, 6357460, 1, 0
59558, 4960341, 1, 0
60008, 8619704, 1, 0
