502, 33308, 1, 0
1002, 41725, 1, 0
1502, 26927, 1, 0
2007, 24444, 1, 0
2505, 26061, 1, 0
3004, 23591, 1, 0
3516, 27573, 1, 0
4008, 36701, 1, 0
4511, 29165, 1, 0
5009, 24758, 1, 0
5504, 23003, 1, 0
6016, 23225, 1, 0
6508, 23584, 1, 0
7016, 23172, 1, 0
7500, 18698, 1, 0
8017, 28383, 1, 0
8520, 32952, 1, 0
9011, 28614, 1, 0
9505, 23739, 1, 0
10010, 21094, 1, 0
10500, 23740, 1, 0
11007, 22533, 1, 0
11502, 27086, 1, 0
12013, 21886, 1, 0
12512, 21235, 1, 0
13004, 23786, 1, 0
13510, 19717, 1, 0
14016, 22363, 1, 0
14504, 19150, 1, 0
15003, 23627, 1, 0
15502, 23777, 1, 0
16003, 17197, 1, 0
16509, 26564, 1, 0
17002, 23568, 1, 0
17507, 21969, 1, 0
18007, 23990, 1, 0
18501, 27610, 1, 0
19001, 22697, 1, 0
19502, 25604, 1, 0
20002, 29332, 1, 0
20500, 23055, 1, 0
21008, 25091, 1, 0
21508, 23001, 1, 0
22001, 21679, 1, 0
22501, 22067, 1, 0
23007, 25898, 1, 0
23508, 20861, 1, 0
24015, 25028, 1, 0
24506, 24862, 1, 0
25012, 21350, 1, 0
25503, 23920, 1, 0
26009, 23227, 1, 0
26504, 25300, 1, 0
27004, 22201, 1, 0
27503, 22817, 1, 0
28009, 23550, 1, 0
28515, 19762, 1, 0
29004, 20064, 1, 0
29512, 23407, 1, 0
30004, 24841, 1, 0
30502, 18986, 1, 0
31000, 17804, 1, 0
31510, 19090, 1, 0
32003, 27597, 1, 0
32511, 21955, 1, 0
33006, 28263, 1, 0
33505, 24797, 1, 0
34006, 26345, 1, 0
34514, 23397, 1, 0
35004, 30996, 1, 0
35513, 23638, 1, 0
36003, 23667, 1, 0
36511, 23915, 1, 0
37012, 22820, 1, 0
37517, 21872, 1, 0
38019, 21145, 1, 0
38507, 26495, 1, 0
39014, 26293, 1, 0
39503, 24013, 1, 0
40007, 26548, 1, 0
40514, 21220, 1, 0
41006, 25203, 1, 0
41515, 30568, 1, 0
42006, 25109, 1, 0
42507, 23616, 1, 0
43001, 26854, 1, 0
43512, 25117, 1, 0
44003, 26722, 1, 0
44511, 20850, 1, 0
45001, 24363, 1, 0
45507, 26435, 1, 0
46000, 31848, 1, 0
46511, 18593, 1, 0
47014, 18959, 1, 0
47504, 22297, 1, 0
48017, 28999, 1, 0
48507, 25860, 1, 0
49000, 25997, 1, 0
49504, 29962, 1, 0
50003, 26483, 1, 0
50512, 29323, 1, 0
51005, 27760, 1, 0
51514, 28240, 1, 0
52007, 28477, 1, 0
52507, 32981, 1, 0
53014, 30234, 1, 0
53516, 26408, 1, 0
54000, 21245, 1, 0
54508, 20503, 1, 0
55007, 22854, 1, 0
55520, 24816, 1, 0
56008, 26284, 1, 0
56517, 23579, 1, 0
57009, 25982, 1, 0
57508, 22228, 1, 0
58016, 24434, 1, 0
58501, 29733, 1, 0
59010, 21106, 1, 0
59500, 27777, 1, 0
60000, 34367, 1, 0
