509, 204789789, 1, 0
1028, 135684174, 1, 0
1549, 132847342, 1, 0
2079, 184210688, 1, 0
2507, 123664089, 1, 0
3100, 159091938, 1, 0
3508, 131913874, 1, 0
4091, 132854537, 1, 0
4514, 170201483, 1, 0
5063, 165664874, 1, 0
5627, 192129873, 1, 0
6018, 132486076, 1, 0
6591, 137085736, 1, 0
7010, 102706188, 1, 0
7536, 150210829, 1, 0
8134, 135286875, 1, 0
8513, 121119217, 1, 0
9072, 181374583, 1, 0
9634, 188073527, 1, 0
10009, 182651450, 1, 0
10604, 103239912, 1, 0
11037, 137585398, 1, 0
11608, 142888088, 1, 0
12162, 181598327, 1, 0
12543, 130363506, 1, 0
13076, 177862903, 1, 0
13608, 146752199, 1, 0
14003, 146451910, 1, 0
14505, 119463591, 1, 0
15121, 116684479, 1, 0
15517, 161958891, 1, 0
16019, 138974321, 1, 0
16545, 149865662, 1, 0
17114, 136636321, 1, 0
17502, 178369019, 1, 0
18130, 79856758, 1, 0
18512, 171086900, 1, 0
19083, 100930911, 1, 0
19512, 104691283, 1, 0
20099, 103703100, 1, 0
20635, 198658762, 1, 0
21007, 193926002, 1, 0
21559, 161732403, 1, 0
22126, 122989503, 1, 0
22510, 166827547, 1, 0
23023, 172918032, 1, 0
23584, 143088858, 1, 0
24142, 115160889, 1, 0
24533, 102918997, 1, 0
25093, 189311163, 1, 0
25662, 168556949, 1, 0
26064, 100983727, 1, 0
26615, 190504421, 1, 0
27015, 132396356, 1, 0
27532, 122352692, 1, 0
28092, 123502085, 1, 0
28502, 175118093, 1, 0
29076, 127135127, 1, 0
29607, 152877495, 1, 0
30014, 165094441, 1, 0
30524, 149861449, 1, 0
31071, 172590492, 1, 0
31641, 138908032, 1, 0
32027, 184327872, 1, 0
32622, 132178620, 1, 0
33006, 165340426, 1, 0
33541, 184833572, 1, 0
34011, 127402802, 1, 0
34551, 173969318, 1, 0
35006, 124381437, 1, 0
35551, 129674224, 1, 0
36084, 115643170, 1, 0
36630, 170802325, 1, 0
37011, 187643199, 1, 0
37579, 195417547, 1, 0
38001, 123866474, 1, 0
38549, 182475425, 1, 0
39151, 164554439, 1, 0
39542, 121544362, 1, 0
40140, 119786952, 1, 0
40519, 127454155, 1, 0
41017, 163686947, 1, 0
41613, 146041847, 1, 0
42016, 127050237, 1, 0
42568, 149772888, 1, 0
43011, 101941103, 1, 0
43557, 157731366, 1, 0
44137, 177645836, 1, 0
44517, 123488773, 1, 0
45048, 146369670, 1, 0
45564, 166193864, 1, 0
46132, 139171930, 1, 0
46511, 127295265, 1, 0
47059, 155777935, 1, 0
47650, 114379707, 1, 0
48033, 134656149, 1, 0
48620, 189747682, 1, 0
49010, 130276613, 1, 0
49608, 130568198, 1, 0
50008, 142385931, 1, 0
50582, 87181198, 1, 0
51136, 154867795, 1, 0
51530, 202890283, 1, 0
52114, 126892109, 1, 0
52513, 128428195, 1, 0
53050, 167062414, 1, 0
53645, 149644785, 1, 0
54066, 195720668, 1, 0
54629, 125320441, 1, 0
55012, 185310168, 1, 0
55604, 121376218, 1, 0
56007, 142670290, 1, 0
56537, 132605080, 1, 0
57127, 122992076, 1, 0
57501, 153200072, 1, 0
58049, 159652183, 1, 0
58610, 145271963, 1, 0
59182, 135752454, 1, 0
59544, 109312033, 1, 0
60008, 118048916, 1, 0
60026, 54912363, 1, 0
