515, 4804017, 1, 0
1038, 5053049, 1, 0
1528, 4595707, 1, 0
2031, 4676767, 1, 0
2519, 5952533, 1, 0
3027, 3714457, 1, 0
3504, 4227618, 1, 0
4031, 5375911, 1, 0
4544, 4477128, 1, 0
5042, 5668363, 1, 0
5502, 5429866, 1, 0
6039, 4752364, 1, 0
6545, 5358867, 1, 0
7006, 4064899, 1, 0
7500, 4930777, 1, 0
8015, 4390887, 1, 0
8507, 3835719, 1, 0
9014, 5610929, 1, 0
9504, 4528341, 1, 0
10023, 5063368, 1, 0
10534, 5887493, 1, 0
11050, 4742799, 1, 0
11510, 5496066, 1, 0
12028, 5394650, 1, 0
12532, 4514613, 1, 0
13021, 3817201, 1, 0
13502, 3251402, 1, 0
14030, 4216935, 1, 0
14500, 3938350, 1, 0
15029, 4061009, 1, 0
15505, 5238445, 1, 0
16021, 5704157, 1, 0
16540, 4136504, 1, 0
17029, 6216963, 1, 0
17527, 5098518, 1, 0
18005, 5828553, 1, 0
18502, 4177727, 1, 0
19028, 5855077, 1, 0
19545, 5618337, 1, 0
20024, 4727315, 1, 0
20501, 4920373, 1, 0
21035, 4632062, 1, 0
21523, 5533539, 1, 0
22014, 4246720, 1, 0
22534, 4587549, 1, 0
23016, 4179304, 1, 0
23502, 5010335, 1, 0
24003, 4634160, 1, 0
24502, 4771977, 1, 0
25004, 5691148, 1, 0
25501, 5066151, 1, 0
26008, 5030728, 1, 0
26514, 3687183, 1, 0
27011, 5064071, 1, 0
27516, 5402896, 1, 0
28056, 4630302, 1, 0
28516, 5744669, 1, 0
29019, 5324826, 1, 0
29530, 5102484, 1, 0
30013, 5422316, 1, 0
30509, 2930270, 1, 0
31007, 4948493, 1, 0
31516, 4893007, 1, 0
32008, 3228484, 1, 0
32513, 4039936, 1, 0
33037, 4537999, 1, 0
33519, 2936560, 1, 0
34006, 5550115, 1, 0
34508, 4294608, 1, 0
35010, 4572533, 1, 0
35521, 5169832, 1, 0
36001, 4029734, 1, 0
36527, 4321052, 1, 0
37011, 3703402, 1, 0
37503, 4383870, 1, 0
38011, 4133209, 1, 0
38513, 4147311, 1, 0
39015, 4130026, 1, 0
39549, 4798328, 1, 0
40019, 4011745, 1, 0
40506, 4106869, 1, 0
41005, 5022726, 1, 0
41528, 4600484, 1, 0
42045, 4421535, 1, 0
42508, 4797713, 1, 0
43006, 4549021, 1, 0
43514, 6312963, 1, 0
44039, 4940089, 1, 0
44512, 4171604, 1, 0
45028, 4519286, 1, 0
45525, 3810299, 1, 0
46006, 4408249, 1, 0
46532, 3770250, 1, 0
47050, 4459119, 1, 0
47502, 4860680, 1, 0
48030, 3807841, 1, 0
48503, 3839288, 1, 0
49000, 4403568, 1, 0
49530, 4224400, 1, 0
50012, 4526567, 1, 0
50511, 3888374, 1, 0
51049, 6337227, 1, 0
51542, 6103780, 1, 0
52003, 3411751, 1, 0
52500, 3723248, 1, 0
53000, 5675084, 1, 0
53507, 3889915, 1, 0
54012, 4798794, 1, 0
54529, 5347032, 1, 0
55030, 5138971, 1, 0
55501, 5528741, 1, 0
56047, 4663006, 1, 0
56517, 4592562, 1, 0
57021, 4581243, 1, 0
57514, 4133040, 1, 0
58016, 4078943, 1, 0
58527, 3882325, 1, 0
59020, 4732162, 1, 0
59537, 3349824, 1, 0
60012, 4496574, 1, 0
