511, 66738775, 1, 0
1000, 83529593, 1, 0
1505, 75411242, 1, 0
2037, 92027004, 1, 0
2504, 87935861, 1, 0
3024, 85509163, 1, 0
3515, 83138289, 1, 0
4014, 72393412, 1, 0
4508, 82295932, 1, 0
5029, 85286643, 1, 0
5582, 73863032, 1, 0
6072, 66528775, 1, 0
6519, 72922323, 1, 0
7074, 69541499, 1, 0
7541, 80772911, 1, 0
8051, 69268713, 1, 0
8559, 74105206, 1, 0
9022, 69591833, 1, 0
9569, 73693004, 1, 0
10008, 92113315, 1, 0
10561, 90493971, 1, 0
11012, 86904174, 1, 0
11526, 65479794, 1, 0
12052, 83311642, 1, 0
12502, 92810800, 1, 0
13078, 62996059, 1, 0
13529, 40845901, 1, 0
14013, 92696622, 1, 0
14566, 66810777, 1, 0
15074, 70188885, 1, 0
15502, 71527557, 1, 0
16044, 87990177, 1, 0
16567, 89102205, 1, 0
17045, 72875622, 1, 0
17551, 81434908, 1, 0
18077, 58848591, 1, 0
18510, 66562695, 1, 0
19067, 59660239, 1, 0
19509, 87584782, 1, 0
20056, 57484755, 1, 0
20555, 62813469, 1, 0
21008, 75338534, 1, 0
21504, 82457851, 1, 0
22072, 71531140, 1, 0
22582, 81988316, 1, 0
23070, 78253218, 1, 0
23546, 70415833, 1, 0
24066, 52880651, 1, 0
24514, 74282009, 1, 0
25014, 83466647, 1, 0
25521, 82169908, 1, 0
26013, 55094068, 1, 0
26514, 62804842, 1, 0
27005, 62093811, 1, 0
27516, 64095759, 1, 0
28012, 74769221, 1, 0
28540, 54062784, 1, 0
29005, 90909077, 1, 0
29516, 90779768, 1, 0
30003, 78736282, 1, 0
30547, 76853620, 1, 0
31015, 76906781, 1, 0
31568, 78735106, 1, 0
32012, 69573157, 1, 0
32507, 71659960, 1, 0
33019, 79810094, 1, 0
33518, 65227572, 1, 0
34078, 68970365, 1, 0
34549, 68032286, 1, 0
35019, 83553158, 1, 0
35526, 74896402, 1, 0
36006, 68235586, 1, 0
36500, 99617712, 1, 0
37000, 95481124, 1, 0
37512, 84724993, 1, 0
38035, 48651859, 1, 0
38512, 70500656, 1, 0
39047, 67802152, 1, 0
39535, 64059198, 1, 0
40045, 76945075, 1, 0
40576, 68287740, 1, 0
41068, 100623625, 1, 0
41501, 82662177, 1, 0
42005, 58749213, 1, 0
42578, 72242272, 1, 0
43003, 84964495, 1, 0
43553, 72468680, 1, 0
44072, 87358699, 1, 0
44513, 75044662, 1, 0
45055, 58555256, 1, 0
45527, 60052798, 1, 0
46044, 75387173, 1, 0
46508, 59520405, 1, 0
47016, 74284479, 1, 0
47579, 57770968, 1, 0
48005, 65288664, 1, 0
48514, 86005694, 1, 0
49016, 72886087, 1, 0
49559, 61622861, 1, 0
50016, 88351991, 1, 0
50500, 65970933, 1, 0
51010, 74127217, 1, 0
51513, 62901135, 1, 0
52021, 104066413, 1, 0
52577, 75043025, 1, 0
53027, 56997793, 1, 0
53501, 60270492, 1, 0
54017, 68169192, 1, 0
54548, 71415463, 1, 0
55000, 63569949, 1, 0
55509, 91243652, 1, 0
56042, 80163521, 1, 0
56541, 69357121, 1, 0
57061, 77279483, 1, 0
57505, 89455872, 1, 0
58041, 57186147, 1, 0
58505, 61711280, 1, 0
59018, 74943945, 1, 0
59518, 82265667, 1, 0
60011, 65516387, 1, 0
60031, 91116042, 1, 0
