605, 166736028, 1, 0
1103, 156914141, 1, 0
1612, 201890891, 1, 0
2165, 180193834, 1, 0
2573, 184920494, 1, 0
3134, 119083723, 1, 0
3510, 178080203, 1, 0
4121, 179852617, 1, 0
4536, 188819783, 1, 0
5141, 118875277, 1, 0
5511, 168922714, 1, 0
6085, 164571153, 1, 0
6504, 159023782, 1, 0
7078, 96278496, 1, 0
7623, 135847755, 1, 0
8007, 192386768, 1, 0
8545, 183344753, 1, 0
9114, 96365188, 1, 0
9501, 139608085, 1, 0
10040, 167467291, 1, 0
10617, 140876834, 1, 0
11049, 135383948, 1, 0
11641, 108770576, 1, 0
12015, 123556055, 1, 0
12537, 186182345, 1, 0
13079, 130515292, 1, 0
13647, 106382379, 1, 0
14071, 125717571, 1, 0
14619, 180391426, 1, 0
15010, 155799495, 1, 0
15566, 134606697, 1, 0
16115, 166687966, 1, 0
16658, 149639635, 1, 0
17035, 133298169, 1, 0
17588, 110009581, 1, 0
18001, 129571893, 1, 0
18559, 171980952, 1, 0
19095, 145910521, 1, 0
19664, 140382104, 1, 0
20072, 139936395, 1, 0
20611, 153633244, 1, 0
21150, 149975876, 1, 0
21542, 123997439, 1, 0
22091, 176064262, 1, 0
22625, 118754580, 1, 0
23005, 165848114, 1, 0
23586, 97726839, 1, 0
24108, 156511592, 1, 0
24637, 122350790, 1, 0
25021, 115417929, 1, 0
25578, 154015534, 1, 0
26124, 162540260, 1, 0
26506, 171765517, 1, 0
27047, 169508566, 1, 0
27590, 148736024, 1, 0
28125, 124664008, 1, 0
28524, 99134272, 1, 0
29097, 120541005, 1, 0
29656, 150141909, 1, 0
30035, 135464583, 1, 0
30557, 147160454, 1, 0
31103, 129516731, 1, 0
31500, 152770557, 1, 0
32020, 199625698, 1, 0
32579, 115299499, 1, 0
33115, 143852891, 1, 0
33505, 111653283, 1, 0
34139, 106835200, 1, 0
34536, 125491364, 1, 0
35003, 96502636, 1, 0
35536, 127126306, 1, 0
36077, 145457980, 1, 0
36607, 136391346, 1, 0
37182, 160261765, 1, 0
37563, 151970334, 1, 0
38144, 146065744, 1, 0
38534, 134610693, 1, 0
39164, 103087732, 1, 0
39510, 186914249, 1, 0
40084, 172538097, 1, 0
40624, 188778720, 1, 0
41003, 126167768, 1, 0
41626, 189742526, 1, 0
42014, 152310726, 1, 0
42580, 143293645, 1, 0
43008, 112854937, 1, 0
43569, 127195096, 1, 0
44122, 172559813, 1, 0
44504, 186209817, 1, 0
45024, 164028004, 1, 0
45586, 109442919, 1, 0
46181, 131898436, 1, 0
46560, 125707070, 1, 0
47135, 151182088, 1, 0
47515, 193153433, 1, 0
48120, 130624502, 1, 0
48504, 111899892, 1, 0
49050, 167201490, 1, 0
49621, 145418339, 1, 0
50006, 158057762, 1, 0
50549, 128076179, 1, 0
51092, 135637547, 1, 0
51515, 146702542, 1, 0
52068, 160129265, 1, 0
52610, 148959394, 1, 0
53017, 130289767, 1, 0
53602, 187088908, 1, 0
54001, 186242828, 1, 0
54578, 149719243, 1, 0
55119, 179602965, 1, 0
55530, 121247821, 1, 0
56102, 107923926, 1, 0
56502, 136369912, 1, 0
57092, 142319480, 1, 0
57682, 133204336, 1, 0
58041, 182283350, 1, 0
58613, 173400253, 1, 0
59019, 186561505, 1, 0
59607, 161506241, 1, 0
60020, 140303647, 1, 0
60038, 83281042, 1, 0
