536, 79267489, 1, 0
1005, 77594775, 1, 0
1556, 86079351, 1, 0
2043, 63820567, 1, 0
2510, 80915772, 1, 0
3003, 65364404, 1, 0
3531, 79234501, 1, 0
4074, 80929461, 1, 0
4521, 57401338, 1, 0
5032, 63157732, 1, 0
5512, 55324701, 1, 0
6015, 57718480, 1, 0
6504, 91706972, 1, 0
7045, 54440977, 1, 0
7517, 82082727, 1, 0
8084, 71704865, 1, 0
8507, 93097355, 1, 0
9027, 67566398, 1, 0
9535, 86509390, 1, 0
10004, 67356226, 1, 0
10556, 72047912, 1, 0
11063, 73349018, 1, 0
11521, 59284122, 1, 0
12038, 76526231, 1, 0
12574, 61671534, 1, 0
13000, 71469051, 1, 0
13572, 61849274, 1, 0
14008, 72447711, 1, 0
14534, 68761837, 1, 0
15024, 74194170, 1, 0
15581, 71583517, 1, 0
16005, 64421393, 1, 0
16505, 66416769, 1, 0
17051, 79965852, 1, 0
17573, 71484933, 1, 0
18073, 56261810, 1, 0
18515, 67802169, 1, 0
19073, 69209045, 1, 0
19513, 77022014, 1, 0
20013, 65916673, 1, 0
20559, 60988157, 1, 0
21003, 77114867, 1, 0
21528, 67289595, 1, 0
22031, 77115249, 1, 0
22548, 62522781, 1, 0
23012, 70426199, 1, 0
23578, 61843745, 1, 0
24005, 93013398, 1, 0
24510, 68468372, 1, 0
25056, 64096354, 1, 0
25507, 66501560, 1, 0
26000, 44774796, 1, 0
26539, 60794490, 1, 0
27057, 50494231, 1, 0
27501, 73927097, 1, 0
28007, 64275669, 1, 0
28529, 64511509, 1, 0
29001, 70421589, 1, 0
29502, 76051148, 1, 0
30054, 62885010, 1, 0
30560, 76026597, 1, 0
31011, 73242957, 1, 0
31506, 75146228, 1, 0
32017, 66649260, 1, 0
32503, 63668651, 1, 0
33034, 60023471, 1, 0
33505, 55082041, 1, 0
34028, 70446668, 1, 0
34516, 60938794, 1, 0
35063, 54349208, 1, 0
35504, 67361572, 1, 0
36011, 74013849, 1, 0
36514, 64306042, 1, 0
37042, 63982134, 1, 0
37533, 72958731, 1, 0
38046, 57024652, 1, 0
38507, 60490855, 1, 0
39077, 72415003, 1, 0
39540, 50049576, 1, 0
40002, 83444838, 1, 0
40507, 57747181, 1, 0
41025, 67659604, 1, 0
41554, 67405989, 1, 0
42009, 60360174, 1, 0
42545, 59163278, 1, 0
43013, 62469187, 1, 0
43510, 41065769, 1, 0
44028, 67150050, 1, 0
44519, 72516238, 1, 0
45015, 44485281, 1, 0
45552, 69482109, 1, 0
46059, 77298335, 1, 0
46531, 54680440, 1, 0
47040, 90708396, 1, 0
47601, 70374776, 1, 0
48009, 95446314, 1, 0
48554, 51218526, 1, 0
49012, 61039511, 1, 0
49554, 76075399, 1, 0
50059, 57935673, 1, 0
50510, 59282057, 1, 0
51041, 91529431, 1, 0
51508, 67269391, 1, 0
52045, 63188298, 1, 0
52507, 61281412, 1, 0
53054, 61146010, 1, 0
53507, 57585146, 1, 0
54001, 68418111, 1, 0
54553, 69963822, 1, 0
55004, 57027770, 1, 0
55514, 91851804, 1, 0
56065, 69689526, 1, 0
56557, 66881850, 1, 0
57002, 67245844, 1, 0
57572, 63938339, 1, 0
58019, 66386365, 1, 0
58511, 65568801, 1, 0
59005, 66680994, 1, 0
59505, 58518195, 1, 0
60007, 58808488, 1, 0
60027, 90414600, 1, 0
