505, 9054171, 1, 0
1009, 10684733, 1, 0
1500, 10017810, 1, 0
2008, 10553953, 1, 0
2504, 11539296, 1, 0
3008, 10697856, 1, 0
3509, 9829101, 1, 0
4003, 10280803, 1, 0
4504, 9610880, 1, 0
5008, 10276989, 1, 0
5501, 9475057, 1, 0
6007, 9527867, 1, 0
6506, 10608318, 1, 0
7004, 9210654, 1, 0
7508, 10939638, 1, 0
8005, 9376954, 1, 0
8502, 9535686, 1, 0
9001, 10841914, 1, 0
9509, 10343129, 1, 0
10001, 9455569, 1, 0
10509, 11270141, 1, 0
11008, 9976083, 1, 0
11501, 10935984, 1, 0
12002, 9278606, 1, 0
12504, 9449736, 1, 0
13007, 10685220, 1, 0
13501, 9687417, 1, 0
14009, 9561141, 1, 0
14504, 13017414, 1, 0
15003, 10182348, 1, 0
15507, 9497832, 1, 0
16002, 11489623, 1, 0
16510, 10144934, 1, 0
17010, 10858759, 1, 0
17506, 10771096, 1, 0
18005, 9772135, 1, 0
18502, 11823206, 1, 0
19005, 11672241, 1, 0
19507, 9456319, 1, 0
20011, 12297292, 1, 0
20504, 11186563, 1, 0
21009, 10288898, 1, 0
21501, 9832133, 1, 0
22001, 9785694, 1, 0
22501, 10401813, 1, 0
23000, 9592544, 1, 0
23503, 9465044, 1, 0
24006, 10700026, 1, 0
24504, 9562795, 1, 0
25001, 9732420, 1, 0
25505, 10488373, 1, 0
26001, 9525822, 1, 0
26535, 13692890, 1, 0
27009, 11272517, 1, 0
27504, 10516273, 1, 0
28006, 11134269, 1, 0
28503, 10567034, 1, 0
29005, 9629861, 1, 0
29505, 13885585, 1, 0
30004, 11081089, 1, 0
30503, 9571767, 1, 0
31001, 9393766, 1, 0
31500, 9584607, 1, 0
32002, 9641786, 1, 0
32500, 9566234, 1, 0
33004, 9680625, 1, 0
33508, 10710557, 1, 0
34006, 9391157, 1, 0
34500, 9491434, 1, 0
35007, 12041445, 1, 0
35507, 9985919, 1, 0
36016, 11840333, 1, 0
36509, 11188053, 1, 0
37008, 10826262, 1, 0
37501, 10940054, 1, 0
38005, 10282791, 1, 0
38505, 9422561, 1, 0
39005, 10837711, 1, 0
39504, 9586270, 1, 0
40058, 11295718, 1, 0
40508, 8986787, 1, 0
41002, 9504538, 1, 0
41503, 11635210, 1, 0
42003, 9598360, 1, 0
42500, 9549556, 1, 0
43008, 15395320, 1, 0
43506, 11554449, 1, 0
44001, 9525744, 1, 0
44508, 11506373, 1, 0
45002, 9873198, 1, 0
45560, 12674558, 1, 0
46002, 11027000, 1, 0
46507, 10094467, 1, 0
47007, 9427073, 1, 0
47504, 9548752, 1, 0
48000, 9526401, 1, 0
48500, 11878490, 1, 0
49000, 9434965, 1, 0
49500, 9415262, 1, 0
50008, 13029550, 1, 0
50508, 9980120, 1, 0
51039, 11289886, 1, 0
51502, 10753723, 1, 0
52006, 10493811, 1, 0
52501, 10981728, 1, 0
53007, 10323731, 1, 0
53505, 9562266, 1, 0
54009, 13996238, 1, 0
54504, 10757383, 1, 0
55076, 10778042, 1, 0
55502, 9240928, 1, 0
56015, 9503074, 1, 0
56515, 13151275, 1, 0
57006, 9072030, 1, 0
57505, 9594995, 1, 0
58001, 11261580, 1, 0
58507, 10513149, 1, 0
59005, 9753995, 1, 0
59508, 12270118, 1, 0
60008, 10410797, 1, 0
