510, 6288655, 1, 0
1019, 8114790, 1, 0
1513, 7947377, 1, 0
2006, 5382475, 1, 0
2560, 7204704, 1, 0
3096, 7132054, 1, 0
3525, 6544739, 1, 0
4013, 6953013, 1, 0
4525, 7035835, 1, 0
5028, 8970008, 1, 0
5563, 7151309, 1, 0
6019, 9513084, 1, 0
6564, 9016069, 1, 0
7083, 8420975, 1, 0
7521, 8399440, 1, 0
8089, 6991139, 1, 0
8502, 7153551, 1, 0
9060, 6815887, 1, 0
9569, 8828122, 1, 0
10018, 8405033, 1, 0
10570, 6861437, 1, 0
11077, 7923485, 1, 0
11525, 6889883, 1, 0
12051, 6851692, 1, 0
12521, 7093903, 1, 0
13022, 7935485, 1, 0
13510, 5237063, 1, 0
14021, 6690833, 1, 0
14566, 7429132, 1, 0
15019, 6139854, 1, 0
15565, 5894245, 1, 0
16000, 6027263, 1, 0
16509, 5415862, 1, 0
17046, 8246569, 1, 0
17607, 7147619, 1, 0
18085, 6552062, 1, 0
18519, 6727965, 1, 0
19038, 8358343, 1, 0
19527, 8389228, 1, 0
20091, 7575722, 1, 0
20545, 5761539, 1, 0
21090, 8195304, 1, 0
21543, 7115984, 1, 0
22092, 7303895, 1, 0
22534, 6057723, 1, 0
23009, 6107677, 1, 0
23555, 7266618, 1, 0
24000, 5467946, 1, 0
24532, 7140734, 1, 0
25033, 9760546, 1, 0
25542, 7099256, 1, 0
26021, 5467367, 1, 0
26533, 7425807, 1, 0
27041, 6895314, 1, 0
27563, 8309687, 1, 0
28002, 6830953, 1, 0
28502, 9635656, 1, 0
29034, 5363074, 1, 0
29561, 7265367, 1, 0
30103, 7469187, 1, 0
30500, 7579019, 1, 0
31015, 8084392, 1, 0
31531, 7816947, 1, 0
32060, 6982916, 1, 0
32552, 4833954, 1, 0
33091, 7562368, 1, 0
33509, 7511907, 1, 0
34093, 6086672, 1, 0
34520, 5612708, 1, 0
35067, 6093714, 1, 0
35564, 7658524, 1, 0
36072, 7465569, 1, 0
36575, 6834547, 1, 0
37018, 8533471, 1, 0
37529, 8286856, 1, 0
38076, 5030330, 1, 0
38585, 8537365, 1, 0
39013, 8327318, 1, 0
39517, 4940849, 1, 0
40036, 6210598, 1, 0
40501, 5811019, 1, 0
41002, 7174384, 1, 0
41502, 8057164, 1, 0
42005, 6121430, 1, 0
42577, 7246724, 1, 0
43010, 8497562, 1, 0
43581, 5420022, 1, 0
44033, 7102516, 1, 0
44542, 6493653, 1, 0
45084, 6319467, 1, 0
45565, 4328715, 1, 0
46110, 7178532, 1, 0
46555, 6390465, 1, 0
47016, 6452554, 1, 0
47502, 4661026, 1, 0
48050, 7522245, 1, 0
48559, 6264912, 1, 0
49088, 7966758, 1, 0
49505, 7900339, 1, 0
50025, 7431580, 1, 0
50508, 6325359, 1, 0
51074, 8795713, 1, 0
51519, 6427473, 1, 0
52059, 6487289, 1, 0
52512, 6919423, 1, 0
53027, 6451077, 1, 0
53501, 5231958, 1, 0
54015, 6327421, 1, 0
54592, 7854707, 1, 0
55007, 7973184, 1, 0
55518, 8314846, 1, 0
56079, 7295421, 1, 0
56515, 6740992, 1, 0
57000, 7863006, 1, 0
57576, 6670622, 1, 0
58031, 7138789, 1, 0
58532, 6070999, 1, 0
59064, 6570872, 1, 0
59583, 8425550, 1, 0
60011, 4114477, 1, 0
