991, 83, 1, 0
1491, 156, 1, 0
1991, 79, 1, 0
2491, 130, 1, 0
3001, 67, 1, 0
3491, 114, 1, 0
3991, 130, 1, 0
4491, 130, 1, 0
4991, 116, 1, 0
5491, 67, 1, 0
6001, 141, 1, 0
6491, 103, 1, 0
6991, 89, 1, 0
7491, 101, 1, 0
7991, 36, 1, 0
8491, 95, 1, 0
8991, 130, 1, 0
9491, 120, 1, 0
9991, 105, 1, 0
10491, 109, 1, 0
10991, 138, 1, 0
11491, 85, 1, 0
11991, 130, 1, 0
12501, 111, 1, 0
12991, 42, 1, 0
13491, 132, 1, 0
13991, 87, 1, 0
14491, 85, 1, 0
14991, 101, 1, 0
15500, 90, 1, 0
16001, 127, 1, 0
16491, 91, 1, 0
16991, 193, 1, 0
17491, 105, 1, 0
17991, 101, 1, 0
18491, 63, 1, 0
18991, 81, 1, 0
19491, 128, 1, 0
19991, 130, 1, 0
20491, 195, 1, 0
20991, 63, 1, 0
21491, 130, 1, 0
21991, 195, 1, 0
22500, 102, 1, 0
22991, 91, 1, 0
23491, 89, 1, 0
23991, 101, 1, 0
24491, 81, 1, 0
24991, 167, 1, 0
25491, 114, 1, 0
26001, 89, 1, 0
26491, 57, 1, 0
26991, 128, 1, 0
27491, 99, 1, 0
27991, 79, 1, 0
28491, 67, 1, 0
28991, 83, 1, 0
29501, 125, 1, 0
29991, 59, 1, 0
30491, 130, 1, 0
30991, 95, 1, 0
31491, 122, 1, 0
31991, 130, 1, 0
32500, 128, 1, 0
33001, 127, 1, 0
33491, 95, 1, 0
33991, 128, 1, 0
34491, 93, 1, 0
34991, 130, 1, 0
35491, 195, 1, 0
35991, 130, 1, 0
36491, 73, 1, 0
36991, 130, 1, 0
37491, 83, 1, 0
37991, 101, 1, 0
38491, 79, 1, 0
38991, 112, 1, 0
39491, 116, 1, 0
39991, 130, 1, 0
40491, 154, 1, 0
40991, 65, 1, 0
41491, 144, 1, 0
41991, 93, 1, 0
42491, 130, 1, 0
43001, 105, 1, 0
43491, 130, 1, 0
43991, 107, 1, 0
44491, 93, 1, 0
44991, 85, 1, 0
45491, 167, 1, 0
46001, 127, 1, 0
46491, 103, 1, 0
46991, 97, 1, 0
47491, 103, 1, 0
47991, 103, 1, 0
48491, 130, 1, 0
48991, 107, 1, 0
49501, 53, 1, 0
49991, 71, 1, 0
50491, 109, 1, 0
50991, 101, 1, 0
51491, 195, 1, 0
51991, 79, 1, 0
52491, 130, 1, 0
53001, 81, 1, 0
53491, 130, 1, 0
53991, 162, 1, 0
54491, 42, 1, 0
54991, 79, 1, 0
55491, 112, 1, 0
56001, 190, 1, 0
56491, 87, 1, 0
56991, 130, 1, 0
57491, 87, 1, 0
57991, 122, 1, 0
58491, 130, 1, 0
58991, 118, 1, 0
59491, 54, 1, 0
59991, 122, 1, 0
