512, 122391536, 1, 0
1009, 158603630, 1, 0
1510, 159979766, 1, 0
2071, 129464867, 1, 0
2673, 140764218, 1, 0
3102, 105479586, 1, 0
3611, 192503203, 1, 0
4047, 99855629, 1, 0
4507, 107177658, 1, 0
5066, 121998922, 1, 0
5630, 183259328, 1, 0
6010, 122054494, 1, 0
6596, 116181923, 1, 0
7004, 125942135, 1, 0
7501, 122629518, 1, 0
8082, 169307869, 1, 0
8629, 167230433, 1, 0
9018, 175777778, 1, 0
9602, 109362007, 1, 0
10143, 144602620, 1, 0
10530, 125993143, 1, 0
11003, 117136296, 1, 0
11556, 110732287, 1, 0
12138, 136203328, 1, 0
12507, 147479206, 1, 0
13070, 130149704, 1, 0
13564, 184605560, 1, 0
14126, 125982726, 1, 0
14668, 159173587, 1, 0
15064, 125707704, 1, 0
15500, 98488222, 1, 0
16010, 120207794, 1, 0
16538, 163163961, 1, 0
17100, 148602243, 1, 0
17672, 138156584, 1, 0
18068, 191256230, 1, 0
18662, 110167303, 1, 0
19037, 168580509, 1, 0
19600, 141845180, 1, 0
20017, 183672517, 1, 0
20582, 109124087, 1, 0
21170, 137760823, 1, 0
21523, 192319956, 1, 0
22064, 120801265, 1, 0
22606, 167813417, 1, 0
23116, 168573038, 1, 0
23503, 177411187, 1, 0
24006, 120189460, 1, 0
24560, 121955336, 1, 0
25124, 147649287, 1, 0
25523, 111107014, 1, 0
26096, 181727229, 1, 0
26656, 137578882, 1, 0
27027, 136949596, 1, 0
27580, 180635801, 1, 0
28143, 102955085, 1, 0
28531, 172529501, 1, 0
29097, 116975630, 1, 0
29646, 142056467, 1, 0
30043, 120898024, 1, 0
30564, 148170511, 1, 0
31112, 138443858, 1, 0
31516, 167364135, 1, 0
32048, 118259646, 1, 0
32588, 163575947, 1, 0
33143, 114901520, 1, 0
33506, 157697603, 1, 0
34162, 115743527, 1, 0
34554, 175013605, 1, 0
35153, 123444699, 1, 0
35528, 118115144, 1, 0
36078, 145968966, 1, 0
36634, 152093296, 1, 0
37003, 111625473, 1, 0
37582, 175324711, 1, 0
38151, 165168470, 1, 0
38562, 106978358, 1, 0
39003, 123210813, 1, 0
39584, 129556817, 1, 0
40124, 189450476, 1, 0
40531, 215340229, 1, 0
41076, 129181789, 1, 0
41654, 138401563, 1, 0
42044, 130783829, 1, 0
42625, 122928540, 1, 0
43023, 168097820, 1, 0
43588, 192618752, 1, 0
44000, 152793043, 1, 0
44503, 132411543, 1, 0
45016, 180906451, 1, 0
45559, 156585390, 1, 0
46136, 152779832, 1, 0
46504, 130953735, 1, 0
47087, 96205076, 1, 0
47655, 146913810, 1, 0
48091, 83527629, 1, 0
48505, 95714141, 1, 0
49060, 142491570, 1, 0
49659, 177676432, 1, 0
50005, 189877281, 1, 0
50539, 141259038, 1, 0
51061, 140033221, 1, 0
51515, 146801231, 1, 0
52087, 126001803, 1, 0
52656, 178728430, 1, 0
53007, 185706562, 1, 0
53611, 145127485, 1, 0
54020, 132122433, 1, 0
54606, 149882035, 1, 0
55174, 135615233, 1, 0
55567, 155629961, 1, 0
56120, 140074403, 1, 0
56512, 153819641, 1, 0
57075, 187212918, 1, 0
57636, 124790888, 1, 0
58023, 122863225, 1, 0
58604, 136303746, 1, 0
59010, 183980164, 1, 0
59628, 169039453, 1, 0
60010, 104837747, 1, 0
60029, 160577317, 1, 0
