499, 448, 1, 0
1000, 368, 1, 0
1500, 392, 1, 0
2000, 384, 1, 0
2500, 352, 1, 0
2999, 376, 1, 0
3500, 400, 1, 0
4000, 384, 1, 0
4500, 416, 1, 0
5000, 400, 1, 0
5499, 416, 1, 0
5999, 432, 1, 0
6500, 368, 1, 0
7000, 432, 1, 0
7500, 368, 1, 0
8000, 416, 1, 0
8499, 416, 1, 0
9000, 368, 1, 0
9500, 392, 1, 0
10000, 424, 1, 0
10500, 352, 1, 0
10999, 400, 1, 0
11499, 360, 1, 0
12000, 432, 1, 0
12500, 424, 1, 0
13000, 376, 1, 0
13500, 408, 1, 0
13999, 424, 1, 0
14500, 304, 1, 0
15000, 392, 1, 0
15500, 424, 1, 0
16000, 352, 1, 0
16499, 400, 1, 0
16999, 368, 1, 0
17500, 368, 1, 0
18000, 408, 1, 0
18499, 336, 1, 0
18999, 352, 1, 0
19500, 424, 1, 0
20000, 320, 1, 0
20500, 352, 1, 0
21000, 392, 1, 0
21499, 416, 1, 0
22000, 400, 1, 0
22500, 392, 1, 0
23000, 424, 1, 0
23500, 432, 1, 0
23999, 376, 1, 0
24500, 416, 1, 0
25000, 424, 1, 0
25500, 376, 1, 0
25999, 424, 1, 0
26499, 312, 1, 0
27000, 336, 1, 0
27500, 376, 1, 0
28000, 360, 1, 0
28500, 384, 1, 0
28999, 424, 1, 0
29500, 288, 1, 0
30000, 368, 1, 0
30500, 416, 1, 0
31000, 424, 1, 0
31499, 424, 1, 0
32000, 424, 1, 0
32500, 408, 1, 0
33000, 416, 1, 0
33500, 376, 1, 0
33999, 424, 1, 0
34500, 416, 1, 0
35000, 336, 1, 0
35500, 400, 1, 0
36000, 352, 1, 0
36499, 352, 1, 0
36999, 376, 1, 0
37500, 376, 1, 0
38000, 400, 1, 0
38500, 432, 1, 0
38999, 376, 1, 0
39499, 424, 1, 0
40000, 392, 1, 0
40500, 400, 1, 0
41000, 416, 1, 0
41499, 344, 1, 0
41999, 416, 1, 0
42500, 416, 1, 0
43000, 272, 1, 0
43500, 336, 1, 0
44000, 408, 1, 0
44499, 360, 1, 0
45000, 400, 1, 0
45500, 352, 1, 0
46000, 320, 1, 0
46500, 400, 1, 0
46999, 424, 1, 0
47500, 416, 1, 0
48000, 416, 1, 0
48500, 336, 1, 0
49000, 416, 1, 0
49499, 432, 1, 0
50000, 304, 1, 0
50500, 400, 1, 0
51000, 384, 1, 0
51500, 336, 1, 0
51999, 392, 1, 0
52500, 352, 1, 0
53000, 392, 1, 0
53500, 416, 1, 0
54000, 296, 1, 0
54499, 360, 1, 0
54999, 416, 1, 0
55500, 376, 1, 0
56000, 432, 1, 0
56500, 304, 1, 0
57000, 432, 1, 0
57499, 416, 1, 0
58000, 352, 1, 0
58500, 384, 1, 0
59000, 408, 1, 0
59500, 336, 1, 0
59999, 384, 1, 0
