501, 9040461, 1, 0
1007, 10477321, 1, 0
1507, 10161517, 1, 0
2008, 10399396, 1, 0
2504, 11451351, 1, 0
3004, 10582104, 1, 0
3505, 9981651, 1, 0
4009, 10236330, 1, 0
4500, 9395273, 1, 0
5003, 10221436, 1, 0
5508, 9319462, 1, 0
6004, 9478861, 1, 0
6502, 10541184, 1, 0
7009, 9337296, 1, 0
7503, 10927202, 1, 0
8001, 9325042, 1, 0
8508, 9530091, 1, 0
9011, 10903445, 1, 0
9505, 10229041, 1, 0
10006, 9244759, 1, 0
10504, 11792378, 1, 0
11004, 9741475, 1, 0
11516, 10857456, 1, 0
12010, 9282915, 1, 0
12507, 9323388, 1, 0
13002, 10703082, 1, 0
13507, 9648907, 1, 0
14003, 9508749, 1, 0
14501, 13061589, 1, 0
15009, 10123246, 1, 0
15504, 9297249, 1, 0
16009, 11433433, 1, 0
16505, 10078913, 1, 0
17007, 10860164, 1, 0
17503, 10519334, 1, 0
18001, 9726701, 1, 0
18500, 11835521, 1, 0
19002, 11618993, 1, 0
19505, 9280003, 1, 0
20010, 12293725, 1, 0
20508, 11257720, 1, 0
21006, 9917909, 1, 0
21508, 9812732, 1, 0
22007, 9758169, 1, 0
22504, 10323577, 1, 0
23004, 9391432, 1, 0
23507, 9257581, 1, 0
24001, 10715324, 1, 0
24501, 9397209, 1, 0
25074, 10973811, 1, 0
25508, 8800317, 1, 0
26006, 9527229, 1, 0
26523, 13581088, 1, 0
27007, 11195799, 1, 0
27500, 10255800, 1, 0
28003, 11380785, 1, 0
28510, 10286381, 1, 0
29000, 9398245, 1, 0
29504, 13949556, 1, 0
30000, 10743605, 1, 0
30504, 9652651, 1, 0
31008, 9286913, 1, 0
31505, 9532209, 1, 0
32007, 9430352, 1, 0
32503, 9676941, 1, 0
33008, 9475723, 1, 0
33505, 10536974, 1, 0
34002, 9535927, 1, 0
34506, 9467779, 1, 0
35003, 12074780, 1, 0
35502, 9754441, 1, 0
36003, 11601822, 1, 0
36508, 11178099, 1, 0
37003, 10510402, 1, 0
37508, 10683845, 1, 0
38001, 10024599, 1, 0
38502, 9235294, 1, 0
39002, 10596899, 1, 0
39507, 9496833, 1, 0
40045, 11156613, 1, 0
40502, 9116269, 1, 0
41007, 9482897, 1, 0
41508, 11604735, 1, 0
42008, 9585104, 1, 0
42505, 9341090, 1, 0
43006, 15622995, 1, 0
43503, 11527152, 1, 0
44007, 9633927, 1, 0
44504, 11273765, 1, 0
45008, 9829554, 1, 0
45547, 12804405, 1, 0
46000, 11007441, 1, 0
46502, 10008678, 1, 0
47006, 9269066, 1, 0
47502, 9691064, 1, 0
48005, 9637291, 1, 0
48504, 11854180, 1, 0
49005, 9399439, 1, 0
49504, 9205153, 1, 0
50005, 13156760, 1, 0
50503, 10121641, 1, 0
51025, 11319692, 1, 0
51510, 10736027, 1, 0
52003, 10448483, 1, 0
52507, 10928001, 1, 0
53004, 10306496, 1, 0
53500, 9511510, 1, 0
54008, 13687538, 1, 0
54508, 10840738, 1, 0
55063, 10639648, 1, 0
55506, 9199744, 1, 0
56002, 9483797, 1, 0
56502, 13124709, 1, 0
57002, 9039246, 1, 0
57501, 9553098, 1, 0
58008, 11486983, 1, 0
58503, 10278019, 1, 0
59000, 9700404, 1, 0
59505, 11978313, 1, 0
60004, 10360686, 1, 0
