627, 112479448, 1, 0
1020, 110895253, 1, 0
1513, 160231288, 1, 0
2092, 134143119, 1, 0
2512, 128690866, 1, 0
3105, 128507661, 1, 0
3512, 128897972, 1, 0
4104, 128031448, 1, 0
4509, 159242168, 1, 0
5109, 140058638, 1, 0
5502, 149872490, 1, 0
6039, 182709465, 1, 0
6627, 138909062, 1, 0
7035, 99174803, 1, 0
7578, 125820674, 1, 0
8167, 133980936, 1, 0
8556, 95723875, 1, 0
9135, 172724146, 1, 0
9504, 147264775, 1, 0
10033, 134778936, 1, 0
10618, 143514092, 1, 0
11057, 114468462, 1, 0
11633, 122879824, 1, 0
12008, 88623494, 1, 0
12574, 133249823, 1, 0
13101, 169859704, 1, 0
13622, 143991245, 1, 0
14148, 168496911, 1, 0
14501, 125939616, 1, 0
15070, 121944105, 1, 0
15633, 130279850, 1, 0
16023, 175461647, 1, 0
16541, 135062800, 1, 0
17102, 141958082, 1, 0
17646, 175764876, 1, 0
18051, 209404665, 1, 0
18600, 180670361, 1, 0
19096, 194461191, 1, 0
19657, 138158634, 1, 0
20054, 176061129, 1, 0
20622, 179784972, 1, 0
21013, 173952647, 1, 0
21564, 121075519, 1, 0
22131, 119699514, 1, 0
22515, 145450473, 1, 0
23091, 120027634, 1, 0
23504, 108759532, 1, 0
24045, 112664922, 1, 0
24592, 105703156, 1, 0
25161, 186424130, 1, 0
25562, 123789674, 1, 0
26134, 114567468, 1, 0
26536, 120328850, 1, 0
27039, 173513361, 1, 0
27611, 134374583, 1, 0
28136, 163705665, 1, 0
28547, 118388154, 1, 0
29146, 117509212, 1, 0
29507, 149788006, 1, 0
30047, 127727372, 1, 0
30575, 176952263, 1, 0
31122, 173309506, 1, 0
31510, 159468094, 1, 0
32040, 166272910, 1, 0
32580, 138573254, 1, 0
33170, 139611453, 1, 0
33537, 184583923, 1, 0
34000, 142623207, 1, 0
34547, 176518555, 1, 0
35010, 119780766, 1, 0
35555, 120423046, 1, 0
36089, 127153141, 1, 0
36635, 177915031, 1, 0
37015, 148402576, 1, 0
37575, 181183858, 1, 0
38136, 165016877, 1, 0
38527, 133966190, 1, 0
39131, 125069057, 1, 0
39521, 128504214, 1, 0
40136, 111720282, 1, 0
40506, 194179316, 1, 0
41013, 192048215, 1, 0
41590, 199535783, 1, 0
42013, 108435118, 1, 0
42554, 165401362, 1, 0
43140, 138162897, 1, 0
43532, 148862795, 1, 0
44102, 175583538, 1, 0
44645, 145122093, 1, 0
45008, 125923833, 1, 0
45551, 135313080, 1, 0
46050, 205268784, 1, 0
46617, 135162429, 1, 0
47001, 174016115, 1, 0
47562, 105177534, 1, 0
48147, 142791189, 1, 0
48518, 125853432, 1, 0
49088, 149898355, 1, 0
49650, 154451250, 1, 0
50062, 121083430, 1, 0
50669, 105298451, 1, 0
51004, 179304107, 1, 0
51645, 117454505, 1, 0
52041, 141762056, 1, 0
52575, 156204447, 1, 0
53121, 159847189, 1, 0
53530, 136300530, 1, 0
54156, 114362903, 1, 0
54506, 203789858, 1, 0
55081, 163856773, 1, 0
55515, 131990967, 1, 0
56085, 94108929, 1, 0
56625, 161197214, 1, 0
57040, 130536350, 1, 0
57581, 138214113, 1, 0
58170, 117315531, 1, 0
58558, 159972978, 1, 0
59156, 139741349, 1, 0
59511, 120161102, 1, 0
60012, 134872474, 1, 0
60030, 113300047, 1, 0
