500, 280, 1, 0
1000, 384, 1, 0
1500, 448, 1, 0
1999, 384, 1, 0
2500, 384, 1, 0
3000, 536, 1, 0
3500, 384, 1, 0
4000, 320, 1, 0
4499, 416, 1, 0
4999, 328, 1, 0
5500, 416, 1, 0
6000, 360, 1, 0
6500, 416, 1, 0
6999, 384, 1, 0
7499, 376, 1, 0
8000, 456, 1, 0
8500, 312, 1, 0
9000, 328, 1, 0
9499, 344, 1, 0
10000, 521, 1, 0
10500, 328, 1, 0
11000, 440, 1, 0
11500, 496, 1, 0
11999, 480, 1, 0
12500, 408, 1, 0
13000, 400, 1, 0
13500, 384, 1, 0
14000, 320, 1, 0
14499, 496, 1, 0
15000, 384, 1, 0
15500, 376, 1, 0
16000, 384, 1, 0
16499, 569, 1, 0
16999, 320, 1, 0
17500, 384, 1, 0
18000, 448, 1, 0
18500, 504, 1, 0
18999, 448, 1, 0
19500, 448, 1, 0
20000, 376, 1, 0
20500, 360, 1, 0
21000, 376, 1, 0
21499, 400, 1, 0
22000, 521, 1, 0
22500, 328, 1, 0
23000, 384, 1, 0
23500, 536, 1, 0
23999, 432, 1, 0
24500, 448, 1, 0
25000, 432, 1, 0
25500, 336, 1, 0
26000, 448, 1, 0
26499, 456, 1, 0
27000, 368, 1, 0
27500, 448, 1, 0
28000, 440, 1, 0
28499, 368, 1, 0
28999, 472, 1, 0
29500, 472, 1, 0
30000, 392, 1, 0
30500, 400, 1, 0
30999, 448, 1, 0
31499, 521, 1, 0
32000, 440, 1, 0
32500, 576, 1, 0
33000, 464, 1, 0
33499, 392, 1, 0
34000, 561, 1, 0
34500, 568, 1, 0
35000, 392, 1, 0
35500, 448, 1, 0
35999, 376, 1, 0
36500, 488, 1, 0
37000, 392, 1, 0
37500, 368, 1, 0
38000, 680, 1, 0
38499, 577, 1, 0
39000, 368, 1, 0
39500, 504, 1, 0
40000, 392, 1, 0
40499, 464, 1, 0
40999, 480, 1, 0
41500, 560, 1, 0
42000, 456, 1, 0
42500, 640, 1, 0
42999, 448, 1, 0
43499, 633, 1, 0
44000, 504, 1, 0
44500, 440, 1, 0
45000, 352, 1, 0
45499, 320, 1, 0
45999, 368, 1, 0
46500, 528, 1, 0
47000, 392, 1, 0
47500, 584, 1, 0
47999, 472, 1, 0
48499, 424, 1, 0
49000, 448, 1, 0
49500, 376, 1, 0
50000, 384, 1, 0
50499, 400, 1, 0
51000, 320, 1, 0
51500, 624, 1, 0
52000, 336, 1, 0
52500, 456, 1, 0
52999, 513, 1, 0
53500, 456, 1, 0
54000, 592, 1, 0
54500, 456, 1, 0
55000, 328, 1, 0
55499, 545, 1, 0
56000, 512, 1, 0
56500, 360, 1, 0
57000, 376, 1, 0
57499, 529, 1, 0
57999, 432, 1, 0
58500, 448, 1, 0
59000, 472, 1, 0
59500, 360, 1, 0
59999, 488, 1, 0
