994, 91, 1, 0
1494, 97, 1, 0
1994, 78, 1, 0
2494, 95, 1, 0
2994, 87, 1, 0
3494, 129, 1, 0
3994, 168, 1, 0
4494, 64, 1, 0
4994, 135, 1, 0
5494, 89, 1, 0
5994, 103, 1, 0
6494, 87, 1, 0
6994, 180, 1, 0
7494, 101, 1, 0
7994, 129, 1, 0
8494, 149, 1, 0
8994, 64, 1, 0
9494, 194, 1, 0
9994, 80, 1, 0
10494, 56, 1, 0
10994, 125, 1, 0
11494, 64, 1, 0
11994, 186, 1, 0
12494, 60, 1, 0
12994, 93, 1, 0
13494, 78, 1, 0
13994, 129, 1, 0
14494, 170, 1, 0
14994, 82, 1, 0
15493, 107, 1, 0
15994, 129, 1, 0
16494, 36, 1, 0
16994, 129, 1, 0
17494, 95, 1, 0
17994, 129, 1, 0
18494, 129, 1, 0
18994, 129, 1, 0
19494, 115, 1, 0
19994, 101, 1, 0
20494, 109, 1, 0
20994, 117, 1, 0
21494, 168, 1, 0
21994, 87, 1, 0
22493, 129, 1, 0
22994, 101, 1, 0
23494, 87, 1, 0
23994, 133, 1, 0
24494, 93, 1, 0
24994, 129, 1, 0
25494, 91, 1, 0
25994, 111, 1, 0
26494, 129, 1, 0
26994, 103, 1, 0
27494, 113, 1, 0
27994, 129, 1, 0
28494, 178, 1, 0
28994, 44, 1, 0
29494, 101, 1, 0
29994, 101, 1, 0
30494, 101, 1, 0
30994, 186, 1, 0
31494, 72, 1, 0
31994, 129, 1, 0
32493, 95, 1, 0
32994, 129, 1, 0
33494, 89, 1, 0
33994, 97, 1, 0
34494, 97, 1, 0
34994, 145, 1, 0
35494, 74, 1, 0
35994, 91, 1, 0
36494, 115, 1, 0
36994, 91, 1, 0
37494, 101, 1, 0
37994, 119, 1, 0
38494, 101, 1, 0
38994, 99, 1, 0
39494, 85, 1, 0
39994, 157, 1, 0
40494, 34, 1, 0
40994, 163, 1, 0
41494, 109, 1, 0
41994, 80, 1, 0
42494, 125, 1, 0
42994, 129, 1, 0
43494, 129, 1, 0
43994, 54, 1, 0
44494, 85, 1, 0
44994, 194, 1, 0
45494, 87, 1, 0
45993, 109, 1, 0
46494, 62, 1, 0
46994, 129, 1, 0
47494, 107, 1, 0
47994, 129, 1, 0
48494, 97, 1, 0
48994, 95, 1, 0
49494, 109, 1, 0
49994, 121, 1, 0
50494, 64, 1, 0
50994, 129, 1, 0
51494, 155, 1, 0
51994, 105, 1, 0
52494, 115, 1, 0
52994, 176, 1, 0
53494, 70, 1, 0
53994, 113, 1, 0
54494, 85, 1, 0
54994, 141, 1, 0
55494, 95, 1, 0
55993, 119, 1, 0
56494, 129, 1, 0
56994, 115, 1, 0
57494, 54, 1, 0
57994, 95, 1, 0
58494, 151, 1, 0
58994, 121, 1, 0
59494, 170, 1, 0
59994, 93, 1, 0
