509, 33442, 1, 0
1001, 36029, 1, 0
1501, 21554, 1, 0
2006, 22201, 1, 0
2503, 34973, 1, 0
3004, 30125, 1, 0
3506, 24601, 1, 0
4006, 27790, 1, 0
4510, 22225, 1, 0
5007, 22904, 1, 0
5502, 24033, 1, 0
6014, 28539, 1, 0
6507, 23589, 1, 0
7005, 28840, 1, 0
7509, 32566, 1, 0
8005, 33108, 1, 0
8508, 31258, 1, 0
9001, 25235, 1, 0
9514, 28414, 1, 0
10000, 27352, 1, 0
10517, 27223, 1, 0
11005, 25786, 1, 0
11510, 26207, 1, 0
12004, 25243, 1, 0
12510, 24240, 1, 0
13002, 43426, 1, 0
13502, 29106, 1, 0
14006, 17385, 1, 0
14502, 21704, 1, 0
15002, 24535, 1, 0
15500, 23626, 1, 0
16002, 28843, 1, 0
16500, 22740, 1, 0
17002, 21995, 1, 0
17507, 25268, 1, 0
18007, 28295, 1, 0
18500, 22167, 1, 0
19000, 23537, 1, 0
19502, 24803, 1, 0
20001, 26460, 1, 0
20507, 28142, 1, 0
21016, 24071, 1, 0
21507, 23944, 1, 0
22010, 23424, 1, 0
22500, 23297, 1, 0
23016, 23674, 1, 0
23507, 28580, 1, 0
24006, 24913, 1, 0
24505, 25389, 1, 0
25011, 26689, 1, 0
25502, 23354, 1, 0
26008, 28015, 1, 0
26503, 24644, 1, 0
27014, 22836, 1, 0
27502, 26844, 1, 0
28008, 28007, 1, 0
28513, 23339, 1, 0
29003, 25273, 1, 0
29503, 20695, 1, 0
30014, 18663, 1, 0
30500, 23038, 1, 0
31008, 23006, 1, 0
31501, 26757, 1, 0
32012, 25095, 1, 0
32501, 24075, 1, 0
33004, 25644, 1, 0
33505, 23949, 1, 0
34005, 24047, 1, 0
34504, 20740, 1, 0
35011, 27066, 1, 0
35511, 30821, 1, 0
36002, 28200, 1, 0
36502, 27989, 1, 0
37011, 21940, 1, 0
37516, 22415, 1, 0
38007, 25471, 1, 0
38507, 24504, 1, 0
39004, 27287, 1, 0
39501, 26351, 1, 0
40014, 24079, 1, 0
40504, 21046, 1, 0
41004, 29151, 1, 0
41506, 24366, 1, 0
42005, 30455, 1, 0
42514, 25714, 1, 0
43000, 26160, 1, 0
43502, 22571, 1, 0
44012, 23797, 1, 0
44502, 24867, 1, 0
45002, 22745, 1, 0
45506, 22400, 1, 0
46008, 28930, 1, 0
46509, 24592, 1, 0
47005, 20921, 1, 0
47513, 25540, 1, 0
48007, 27484, 1, 0
48506, 28616, 1, 0
49008, 26096, 1, 0
49502, 25557, 1, 0
50002, 28494, 1, 0
50504, 26026, 1, 0
51004, 31860, 1, 0
51504, 24370, 1, 0
52006, 26155, 1, 0
52505, 27617, 1, 0
53004, 37219, 1, 0
53506, 24703, 1, 0
54007, 28982, 1, 0
54507, 27385, 1, 0
55006, 21340, 1, 0
55500, 26247, 1, 0
56007, 28187, 1, 0
56508, 24694, 1, 0
57008, 27126, 1, 0
57507, 28699, 1, 0
58014, 22676, 1, 0
58501, 23007, 1, 0
59002, 26352, 1, 0
59500, 23337, 1, 0
60008, 19846, 1, 0
