510, 16273700, 1, 0
1003, 18884972, 1, 0
1503, 18618910, 1, 0
2008, 13254211, 1, 0
2514, 19259747, 1, 0
3006, 19606212, 1, 0
3517, 19618085, 1, 0
4017, 19992210, 1, 0
4500, 19966508, 1, 0
5018, 20768739, 1, 0
5505, 18660699, 1, 0
6007, 19324940, 1, 0
6517, 18851556, 1, 0
7018, 18486503, 1, 0
7502, 18623271, 1, 0
8007, 18659925, 1, 0
8509, 18484092, 1, 0
9002, 19708017, 1, 0
9507, 18680811, 1, 0
10012, 18705598, 1, 0
10509, 16548914, 1, 0
11016, 18749395, 1, 0
11503, 18852255, 1, 0
12005, 18893590, 1, 0
12503, 18787543, 1, 0
13003, 19161961, 1, 0
13504, 18793158, 1, 0
14007, 18976328, 1, 0
14504, 20870753, 1, 0
15011, 19494994, 1, 0
15509, 18451872, 1, 0
16003, 16932945, 1, 0
16502, 18595024, 1, 0
17003, 19048822, 1, 0
17508, 18696341, 1, 0
18017, 18132490, 1, 0
18501, 19342202, 1, 0
19003, 18523637, 1, 0
19512, 18835638, 1, 0
20013, 20008051, 1, 0
20509, 19077503, 1, 0
21017, 18091524, 1, 0
21519, 17267457, 1, 0
22011, 18887411, 1, 0
22502, 19627743, 1, 0
23008, 18692018, 1, 0
23516, 18817005, 1, 0
24016, 18485788, 1, 0
24507, 18808531, 1, 0
25013, 18709015, 1, 0
25504, 19795049, 1, 0
26010, 18510727, 1, 0
26505, 16025245, 1, 0
27005, 18242669, 1, 0
27504, 18632238, 1, 0
28010, 18671646, 1, 0
28515, 18663675, 1, 0
29005, 18631078, 1, 0
29505, 18820909, 1, 0
30015, 18696645, 1, 0
30502, 20221045, 1, 0
31018, 19701618, 1, 0
31510, 18372013, 1, 0
32014, 16740544, 1, 0
32503, 18790584, 1, 0
33006, 18576171, 1, 0
33505, 19152573, 1, 0
34016, 18886179, 1, 0
34515, 19158925, 1, 0
35004, 18772858, 1, 0
35501, 18542660, 1, 0
36003, 18399967, 1, 0
36512, 18769105, 1, 0
37013, 17887972, 1, 0
37500, 17364092, 1, 0
38008, 18793745, 1, 0
38508, 18462731, 1, 0
39016, 18798852, 1, 0
39504, 18170293, 1, 0
40008, 17827912, 1, 0
40505, 18913784, 1, 0
41006, 19199350, 1, 0
41507, 18507934, 1, 0
42008, 18886919, 1, 0
42508, 17207596, 1, 0
43001, 17895688, 1, 0
43503, 18553006, 1, 0
44004, 19591436, 1, 0
44503, 18826972, 1, 0
45002, 18743912, 1, 0
45509, 18740561, 1, 0
46009, 19028980, 1, 0
46503, 17729527, 1, 0
47007, 17074605, 1, 0
47506, 18818018, 1, 0
48008, 18387122, 1, 0
48517, 19522648, 1, 0
49009, 18912946, 1, 0
49504, 18624452, 1, 0
50004, 18654720, 1, 0
50513, 18662494, 1, 0
51015, 16113645, 1, 0
51504, 18635325, 1, 0
52007, 18750855, 1, 0
52516, 18778839, 1, 0
53005, 18613660, 1, 0
53508, 19659008, 1, 0
54000, 18752341, 1, 0
54508, 18931478, 1, 0
55007, 16923166, 1, 0
55511, 18083489, 1, 0
56009, 18405772, 1, 0
56500, 18676442, 1, 0
57001, 18853640, 1, 0
57509, 18613788, 1, 0
58016, 18777315, 1, 0
58502, 18637474, 1, 0
59011, 18168436, 1, 0
59501, 18061826, 1, 0
60000, 18483128, 1, 0
60000, 17833593, 1, 0
