530, 73957787, 1, 0
1040, 83619590, 1, 0
1552, 79507187, 1, 0
2047, 71172212, 1, 0
2560, 63017244, 1, 0
3024, 76555384, 1, 0
3515, 83621630, 1, 0
4059, 77248217, 1, 0
4517, 75789877, 1, 0
5037, 58900698, 1, 0
5573, 74598112, 1, 0
6028, 101437418, 1, 0
6508, 80156492, 1, 0
7030, 75620103, 1, 0
7541, 59107861, 1, 0
8015, 89372949, 1, 0
8521, 71997974, 1, 0
9002, 77794206, 1, 0
9502, 76919713, 1, 0
10009, 73981477, 1, 0
10541, 75759069, 1, 0
11058, 74364829, 1, 0
11526, 64315520, 1, 0
12069, 77003242, 1, 0
12520, 75445123, 1, 0
13059, 67220422, 1, 0
13577, 87499924, 1, 0
14003, 94602283, 1, 0
14511, 83166397, 1, 0
15020, 64920024, 1, 0
15584, 69267529, 1, 0
16008, 70671683, 1, 0
16500, 81906717, 1, 0
17064, 79220404, 1, 0
17505, 65254956, 1, 0
18002, 72458137, 1, 0
18547, 75807296, 1, 0
19011, 63031138, 1, 0
19565, 66415480, 1, 0
20000, 75322096, 1, 0
20575, 70852668, 1, 0
21015, 83443696, 1, 0
21504, 52115334, 1, 0
22017, 87262697, 1, 0
22524, 75196481, 1, 0
23070, 75572134, 1, 0
23516, 85505680, 1, 0
24027, 77009537, 1, 0
24558, 74307035, 1, 0
25015, 84658316, 1, 0
25541, 64865666, 1, 0
26013, 58997185, 1, 0
26513, 71828091, 1, 0
27002, 83464419, 1, 0
27562, 61081439, 1, 0
28019, 63131537, 1, 0
28503, 53910150, 1, 0
29061, 61660347, 1, 0
29517, 68135932, 1, 0
30012, 70351654, 1, 0
30547, 75636105, 1, 0
31076, 75599708, 1, 0
31522, 63808473, 1, 0
32021, 88204130, 1, 0
32508, 78016471, 1, 0
33038, 58705663, 1, 0
33519, 80790064, 1, 0
34062, 71270007, 1, 0
34549, 60663718, 1, 0
35010, 87131711, 1, 0
35509, 79193036, 1, 0
36026, 72146928, 1, 0
36500, 69013910, 1, 0
37010, 84430807, 1, 0
37513, 91147900, 1, 0
38027, 46282447, 1, 0
38502, 73463387, 1, 0
39003, 100950433, 1, 0
39564, 55179021, 1, 0
40006, 68357179, 1, 0
40501, 98492290, 1, 0
41011, 76044206, 1, 0
41538, 68756950, 1, 0
42052, 80916979, 1, 0
42511, 70577082, 1, 0
43017, 70227814, 1, 0
43507, 49833501, 1, 0
44023, 86715323, 1, 0
44541, 75187607, 1, 0
45029, 68645515, 1, 0
45527, 80780749, 1, 0
46045, 83213388, 1, 0
46500, 69048992, 1, 0
47007, 63564827, 1, 0
47537, 62962112, 1, 0
48013, 62599988, 1, 0
48505, 70051037, 1, 0
49051, 68634594, 1, 0
49504, 65181153, 1, 0
50000, 83158794, 1, 0
50500, 64515899, 1, 0
51053, 68790389, 1, 0
51512, 75876497, 1, 0
52040, 87204089, 1, 0
52502, 72172444, 1, 0
53011, 83604370, 1, 0
53501, 64424797, 1, 0
54085, 79094557, 1, 0
54565, 59561708, 1, 0
55000, 70307989, 1, 0
55558, 79617921, 1, 0
56015, 63363445, 1, 0
56506, 89385634, 1, 0
57006, 57423828, 1, 0
57576, 71205502, 1, 0
58002, 77788602, 1, 0
58563, 80154429, 1, 0
59064, 77586377, 1, 0
59509, 83642299, 1, 0
60002, 71273359, 1, 0
60020, 40908065, 1, 0
