509, 315914980, 1, 0
1033, 632884574, 1, 0
1737, 698211065, 1, 0
2202, 554433455, 1, 0
2692, 530723732, 1, 0
3177, 632594136, 1, 0
3684, 786700363, 1, 0
4148, 981061558, 1, 0
4620, 871608062, 1, 0
5038, 569351481, 1, 0
5500, 504827509, 1, 0
6208, 651705624, 1, 0
6705, 552720332, 1, 0
7129, 488495569, 1, 0
7547, 551930059, 1, 0
8006, 499983175, 1, 0
8641, 880914788, 1, 0
9156, 743342683, 1, 0
9596, 659095985, 1, 0
10071, 796342499, 1, 0
10508, 891318657, 1, 0
11173, 661686623, 1, 0
11636, 726360752, 1, 0
12087, 776847057, 1, 0
12548, 442133029, 1, 0
13009, 595677504, 1, 0
13629, 479466602, 1, 0
14143, 441787801, 1, 0
14578, 508046929, 1, 0
15051, 624023190, 1, 0
15610, 619450362, 1, 0
16083, 665518152, 1, 0
16534, 467790621, 1, 0
17117, 497695074, 1, 0
17534, 394909512, 1, 0
18030, 438428013, 1, 0
18530, 736109488, 1, 0
19009, 856079979, 1, 0
19517, 650809988, 1, 0
20259, 492465554, 1, 0
20713, 489147422, 1, 0
21117, 506219209, 1, 0
21552, 626708739, 1, 0
22033, 606813193, 1, 0
22504, 815235273, 1, 0
23164, 568453577, 1, 0
23648, 638145408, 1, 0
24037, 657624585, 1, 0
24528, 667198706, 1, 0
25208, 680095960, 1, 0
25686, 558433840, 1, 0
26123, 567700944, 1, 0
26535, 618471687, 1, 0
27216, 658295339, 1, 0
27501, 552761802, 1, 0
28162, 588051257, 1, 0
28558, 619503184, 1, 0
29031, 410025971, 1, 0
29678, 745797688, 1, 0
30131, 513477908, 1, 0
30568, 534295204, 1, 0
31029, 510220104, 1, 0
31719, 797481605, 1, 0
32156, 927544519, 1, 0
32657, 779309507, 1, 0
33177, 805802424, 1, 0
33631, 889969427, 1, 0
34081, 548862304, 1, 0
34551, 539220708, 1, 0
35225, 586587356, 1, 0
35682, 582364770, 1, 0
36158, 566253726, 1, 0
36654, 670680638, 1, 0
37188, 659357932, 1, 0
37693, 552415731, 1, 0
38146, 599624108, 1, 0
38590, 513045590, 1, 0
39097, 537357111, 1, 0
39546, 568761122, 1, 0
40223, 651080041, 1, 0
40651, 486574071, 1, 0
41038, 571588448, 1, 0
41679, 755979526, 1, 0
42088, 559753072, 1, 0
42566, 447739740, 1, 0
43028, 480016018, 1, 0
43534, 733671177, 1, 0
44189, 805446251, 1, 0
44578, 515393437, 1, 0
45049, 413489795, 1, 0
45697, 565340821, 1, 0
46147, 497935419, 1, 0
46562, 437021973, 1, 0
47218, 564133668, 1, 0
47763, 663237358, 1, 0
48004, 535977674, 1, 0
48691, 601867773, 1, 0
49212, 883694370, 1, 0
49750, 648162929, 1, 0
50217, 594912418, 1, 0
50599, 603312621, 1, 0
51046, 620648560, 1, 0
51654, 570039069, 1, 0
52107, 588559253, 1, 0
52561, 520563068, 1, 0
53033, 507406135, 1, 0
53509, 524726540, 1, 0
54176, 470532683, 1, 0
54537, 521948407, 1, 0
55246, 535842613, 1, 0
55730, 480609412, 1, 0
56208, 471910003, 1, 0
56692, 478016397, 1, 0
57227, 482578332, 1, 0
57651, 521584993, 1, 0
58065, 673113385, 1, 0
58533, 657340705, 1, 0
59112, 585010234, 1, 0
59544, 472022250, 1, 0
60019, 567921760, 1, 0
60035, 240535460, 1, 0
