506, 9068641, 1, 0
1001, 10517194, 1, 0
1503, 10035567, 1, 0
2000, 10561843, 1, 0
2509, 11541790, 1, 0
3009, 10622197, 1, 0
3500, 10017343, 1, 0
4004, 10277915, 1, 0
4505, 9435073, 1, 0
5008, 10257303, 1, 0
5502, 9307943, 1, 0
6009, 9550102, 1, 0
6507, 10593564, 1, 0
7004, 9367513, 1, 0
7500, 10750218, 1, 0
8005, 9527607, 1, 0
8503, 9561221, 1, 0
9003, 11100093, 1, 0
9500, 10126449, 1, 0
10002, 9291782, 1, 0
10500, 11555493, 1, 0
11009, 9966713, 1, 0
11504, 10755992, 1, 0
12004, 9426053, 1, 0
12504, 9415260, 1, 0
13007, 10696276, 1, 0
13502, 9692588, 1, 0
14000, 9554725, 1, 0
14506, 12967757, 1, 0
15005, 10160368, 1, 0
15509, 9495497, 1, 0
16004, 11505590, 1, 0
16501, 10139992, 1, 0
17002, 10859623, 1, 0
17507, 10749476, 1, 0
18005, 9751592, 1, 0
18505, 11870974, 1, 0
19008, 11682259, 1, 0
19509, 9447524, 1, 0
20003, 12333790, 1, 0
20505, 11139370, 1, 0
21001, 10322891, 1, 0
21502, 9814968, 1, 0
22003, 9813956, 1, 0
22502, 10368918, 1, 0
23001, 9590390, 1, 0
23503, 9454085, 1, 0
24006, 10701459, 1, 0
24506, 9599340, 1, 0
25079, 11010784, 1, 0
25505, 9044331, 1, 0
26001, 9531470, 1, 0
26526, 13807540, 1, 0
27001, 11016874, 1, 0
27505, 10295626, 1, 0
28009, 11173026, 1, 0
28504, 10529243, 1, 0
29005, 9435401, 1, 0
29510, 13622711, 1, 0
30005, 10996492, 1, 0
30517, 9831637, 1, 0
31004, 9172518, 1, 0
31501, 9550194, 1, 0
32004, 9477315, 1, 0
32508, 9687497, 1, 0
33004, 9521470, 1, 0
33500, 10556512, 1, 0
34007, 9557466, 1, 0
34501, 9492276, 1, 0
35008, 12043624, 1, 0
35507, 9781684, 1, 0
36008, 11645843, 1, 0
36500, 11414509, 1, 0
37009, 10588507, 1, 0
37502, 10718629, 1, 0
38006, 10065996, 1, 0
38506, 9252081, 1, 0
39006, 10618917, 1, 0
39504, 9384048, 1, 0
40049, 11360349, 1, 0
40508, 8989211, 1, 0
41003, 9507952, 1, 0
41503, 11882933, 1, 0
42004, 9437560, 1, 0
42500, 9547633, 1, 0
43001, 15158843, 1, 0
43508, 11773994, 1, 0
44001, 9484781, 1, 0
44509, 11526329, 1, 0
45004, 9687868, 1, 0
45552, 12745369, 1, 0
46005, 11046392, 1, 0
46508, 10033303, 1, 0
47010, 9467135, 1, 0
47506, 9719099, 1, 0
48001, 9497459, 1, 0
48500, 11887981, 1, 0
49001, 9429172, 1, 0
49508, 9387680, 1, 0
50000, 13269247, 1, 0
50508, 9955033, 1, 0
51031, 11121797, 1, 0
51504, 10749905, 1, 0
52008, 10488778, 1, 0
52502, 11196406, 1, 0
53008, 10333830, 1, 0
53506, 9374147, 1, 0
54000, 14119944, 1, 0
54505, 10725291, 1, 0
55067, 10809104, 1, 0
55502, 9232069, 1, 0
56016, 9516517, 1, 0
56506, 13234465, 1, 0
57006, 8920597, 1, 0
57506, 9600776, 1, 0
58001, 11505183, 1, 0
58508, 10532779, 1, 0
59005, 9555529, 1, 0
59500, 12072917, 1, 0
60001, 10410674, 1, 0
