502, 33566, 1, 0
1003, 37306, 1, 0
1503, 39143, 1, 0
2008, 30797, 1, 0
2507, 31154, 1, 0
3005, 34537, 1, 0
3516, 30821, 1, 0
4009, 26855, 1, 0
4510, 30978, 1, 0
5009, 29030, 1, 0
5505, 29195, 1, 0
6000, 31953, 1, 0
6510, 26596, 1, 0
7016, 28392, 1, 0
7503, 35744, 1, 0
8007, 27694, 1, 0
8506, 30617, 1, 0
9002, 28481, 1, 0
9506, 24248, 1, 0
10011, 25714, 1, 0
10510, 19488, 1, 0
11017, 21373, 1, 0
11505, 25970, 1, 0
12005, 24370, 1, 0
12505, 25648, 1, 0
13014, 18138, 1, 0
13503, 31133, 1, 0
14007, 22695, 1, 0
14514, 22514, 1, 0
15013, 26006, 1, 0
15511, 25727, 1, 0
16013, 25555, 1, 0
16511, 25054, 1, 0
17003, 26028, 1, 0
17509, 19980, 1, 0
18018, 22955, 1, 0
18502, 26205, 1, 0
19012, 26756, 1, 0
19502, 22750, 1, 0
20003, 23488, 1, 0
20501, 25169, 1, 0
21007, 19345, 1, 0
21509, 25657, 1, 0
22000, 27856, 1, 0
22502, 23266, 1, 0
23000, 18729, 1, 0
23509, 28399, 1, 0
24000, 23455, 1, 0
24507, 20539, 1, 0
25013, 26178, 1, 0
25505, 22965, 1, 0
26009, 24802, 1, 0
26501, 24698, 1, 0
27006, 21293, 1, 0
27505, 25501, 1, 0
28010, 21875, 1, 0
28514, 23051, 1, 0
29004, 18288, 1, 0
29514, 23392, 1, 0
30005, 21455, 1, 0
30502, 20043, 1, 0
31000, 23234, 1, 0
31512, 18477, 1, 0
32015, 20561, 1, 0
32505, 23831, 1, 0
33006, 21270, 1, 0
33515, 27725, 1, 0
34007, 25148, 1, 0
34506, 26487, 1, 0
35014, 24524, 1, 0
35502, 23602, 1, 0
36004, 24387, 1, 0
36502, 28470, 1, 0
37004, 29060, 1, 0
37502, 23383, 1, 0
38001, 24025, 1, 0
38517, 24386, 1, 0
39008, 22361, 1, 0
39502, 23740, 1, 0
40007, 28739, 1, 0
40506, 25212, 1, 0
41006, 26073, 1, 0
41506, 25654, 1, 0
42000, 30748, 1, 0
42501, 24708, 1, 0
43002, 25372, 1, 0
43503, 22939, 1, 0
44003, 27266, 1, 0
44505, 23581, 1, 0
45011, 27146, 1, 0
45508, 31474, 1, 0
46000, 29944, 1, 0
46512, 22851, 1, 0
47007, 25011, 1, 0
47506, 26242, 1, 0
48018, 29422, 1, 0
48518, 25602, 1, 0
49018, 29580, 1, 0
49504, 24327, 1, 0
50005, 23689, 1, 0
50507, 23216, 1, 0
51006, 25849, 1, 0
51505, 34876, 1, 0
52008, 28407, 1, 0
52507, 31041, 1, 0
53005, 27609, 1, 0
53517, 26080, 1, 0
54001, 24867, 1, 0
54500, 21604, 1, 0
55001, 27950, 1, 0
55511, 24766, 1, 0
56009, 26480, 1, 0
56500, 25587, 1, 0
57002, 30072, 1, 0
57509, 28642, 1, 0
58016, 24198, 1, 0
58503, 24932, 1, 0
59013, 27199, 1, 0
59501, 29287, 1, 0
60011, 27511, 1, 0
