500, 312, 1, 0
1000, 512, 1, 0
1500, 376, 1, 0
2000, 344, 1, 0
2500, 616, 1, 0
3000, 296, 1, 0
3500, 608, 1, 0
4000, 376, 1, 0
4499, 496, 1, 0
4999, 384, 1, 0
5500, 368, 1, 0
6000, 640, 1, 0
6500, 488, 1, 0
7000, 440, 1, 0
7500, 456, 1, 0
8000, 256, 1, 0
8500, 520, 1, 0
8999, 384, 1, 0
9499, 256, 1, 0
10000, 440, 1, 0
10500, 384, 1, 0
11000, 448, 1, 0
11500, 384, 1, 0
12000, 256, 1, 0
12500, 584, 1, 0
13000, 384, 1, 0
13500, 448, 1, 0
13999, 288, 1, 0
14499, 593, 1, 0
15000, 400, 1, 0
15500, 384, 1, 0
16000, 496, 1, 0
16500, 528, 1, 0
16999, 256, 1, 0
17500, 768, 1, 0
17999, 424, 1, 0
18499, 697, 1, 0
18999, 488, 1, 0
19500, 416, 1, 0
20000, 472, 1, 0
20500, 264, 1, 0
21000, 416, 1, 0
21500, 600, 1, 0
22000, 376, 1, 0
22500, 520, 1, 0
22999, 577, 1, 0
23499, 368, 1, 0
24000, 488, 1, 0
24500, 576, 1, 0
25000, 472, 1, 0
25500, 256, 1, 0
26000, 480, 1, 0
26500, 520, 1, 0
27000, 256, 1, 0
27500, 384, 1, 0
27999, 513, 1, 0
28499, 320, 1, 0
29000, 584, 1, 0
29500, 384, 1, 0
30000, 456, 1, 0
30500, 392, 1, 0
31000, 464, 1, 0
31500, 608, 1, 0
32000, 232, 1, 0
32499, 384, 1, 0
32999, 601, 1, 0
33500, 384, 1, 0
34000, 496, 1, 0
34500, 408, 1, 0
35000, 560, 1, 0
35500, 384, 1, 0
36000, 576, 1, 0
36500, 296, 1, 0
36999, 472, 1, 0
37499, 336, 1, 0
38000, 496, 1, 0
38500, 464, 1, 0
39000, 384, 1, 0
39500, 616, 1, 0
40000, 264, 1, 0
40500, 512, 1, 0
41000, 416, 1, 0
41499, 545, 1, 0
41999, 352, 1, 0
42500, 448, 1, 0
43000, 256, 1, 0
43500, 640, 1, 0
44000, 424, 1, 0
44500, 448, 1, 0
45000, 472, 1, 0
45500, 528, 1, 0
46000, 376, 1, 0
46499, 537, 1, 0
46999, 505, 1, 0
47500, 424, 1, 0
48000, 408, 1, 0
48500, 256, 1, 0
49000, 320, 1, 0
49500, 512, 1, 0
50000, 224, 1, 0
50499, 633, 1, 0
50999, 384, 1, 0
51500, 400, 1, 0
52000, 400, 1, 0
52500, 360, 1, 0
53000, 352, 1, 0
53500, 512, 1, 0
54000, 272, 1, 0
54500, 544, 1, 0
54999, 400, 1, 0
55499, 432, 1, 0
56000, 520, 1, 0
56500, 256, 1, 0
57000, 392, 1, 0
57500, 488, 1, 0
58000, 384, 1, 0
58500, 472, 1, 0
59000, 504, 1, 0
59500, 432, 1, 0
59999, 745, 1, 0
