503, 9223480, 1, 0
1008, 10721662, 1, 0
1500, 10228893, 1, 0
2011, 10422452, 1, 0
2505, 11756232, 1, 0
3005, 10624791, 1, 0
3508, 9844827, 1, 0
4002, 10282913, 1, 0
4503, 9432114, 1, 0
5005, 10452186, 1, 0
5510, 9344093, 1, 0
6006, 9517524, 1, 0
6504, 10600147, 1, 0
7001, 9365177, 1, 0
7506, 10737639, 1, 0
8002, 9521184, 1, 0
8500, 9554416, 1, 0
9000, 11109915, 1, 0
9507, 10117711, 1, 0
10008, 9283369, 1, 0
10506, 11833819, 1, 0
11006, 9785888, 1, 0
11501, 10753733, 1, 0
12001, 9433661, 1, 0
12501, 9409820, 1, 0
13004, 10691002, 1, 0
13508, 9682584, 1, 0
14005, 9545407, 1, 0
14502, 13073959, 1, 0
15002, 9978900, 1, 0
15506, 9501657, 1, 0
16001, 11500093, 1, 0
16507, 10110730, 1, 0
17010, 10681573, 1, 0
17504, 10742399, 1, 0
18011, 9727881, 1, 0
18501, 11948894, 1, 0
19005, 11433724, 1, 0
19506, 9447451, 1, 0
20011, 12317920, 1, 0
20501, 11122059, 1, 0
21007, 10112677, 1, 0
21509, 9831545, 1, 0
22000, 9794057, 1, 0
22506, 10329216, 1, 0
23007, 9432323, 1, 0
23500, 9293497, 1, 0
24003, 10689213, 1, 0
24503, 9437481, 1, 0
25076, 11007862, 1, 0
25501, 9026282, 1, 0
26008, 9541827, 1, 0
26525, 13607949, 1, 0
27009, 11247292, 1, 0
27501, 10463117, 1, 0
28005, 11184135, 1, 0
28501, 10319780, 1, 0
29002, 9437246, 1, 0
29506, 13985530, 1, 0
30002, 10772613, 1, 0
30514, 9649636, 1, 0
31000, 9173185, 1, 0
31507, 9555086, 1, 0
32001, 9471351, 1, 0
32505, 9694817, 1, 0
33001, 9521686, 1, 0
33506, 10729997, 1, 0
34003, 9379568, 1, 0
34508, 9501154, 1, 0
35006, 11843569, 1, 0
35504, 9772528, 1, 0
36006, 11646104, 1, 0
36509, 11432870, 1, 0
37006, 10336951, 1, 0
37500, 10719644, 1, 0
38004, 10062813, 1, 0
38504, 9255171, 1, 0
39003, 10830773, 1, 0
39500, 9382954, 1, 0
40046, 11351526, 1, 0
40505, 8991112, 1, 0
41000, 9513834, 1, 0
41500, 11887848, 1, 0
42001, 9439449, 1, 0
42507, 9536567, 1, 0
43008, 15668463, 1, 0
43506, 11552815, 1, 0
44009, 9671405, 1, 0
44507, 11303939, 1, 0
45000, 9861057, 1, 0
45550, 12762221, 1, 0
46002, 11288191, 1, 0
46504, 10037245, 1, 0
47007, 9302755, 1, 0
47503, 9714294, 1, 0
48007, 9493244, 1, 0
48506, 11888373, 1, 0
49007, 9434755, 1, 0
49505, 9379755, 1, 0
50007, 12868102, 1, 0
50505, 9957590, 1, 0
51027, 11336567, 1, 0
51502, 10766247, 1, 0
52005, 10479398, 1, 0
52509, 11178276, 1, 0
53005, 10334354, 1, 0
53503, 9381480, 1, 0
54010, 14071501, 1, 0
54501, 10914413, 1, 0
55064, 10816297, 1, 0
55507, 9217760, 1, 0
56004, 9365991, 1, 0
56504, 13480009, 1, 0
57004, 8917168, 1, 0
57503, 9588728, 1, 0
58010, 11511925, 1, 0
58505, 10312915, 1, 0
59002, 9721464, 1, 0
59508, 12045490, 1, 0
60006, 10581556, 1, 0
