557, 11493040, 1, 0
1096, 6478347, 1, 0
1594, 10164973, 1, 0
2064, 11190885, 1, 0
2553, 9048147, 1, 0
3031, 9012828, 1, 0
3547, 12898822, 1, 0
4027, 7499199, 1, 0
4537, 13398308, 1, 0
5148, 12215099, 1, 0
5623, 7429023, 1, 0
6059, 7376400, 1, 0
6578, 8104798, 1, 0
7052, 12159320, 1, 0
7667, 9597944, 1, 0
8088, 9807116, 1, 0
8550, 9622115, 1, 0
9067, 13233960, 1, 0
9522, 12990962, 1, 0
10240, 7478678, 1, 0
10647, 9909811, 1, 0
11049, 9568719, 1, 0
11525, 11069475, 1, 0
12199, 7021433, 1, 0
12658, 7906428, 1, 0
13092, 6775380, 1, 0
13546, 12595899, 1, 0
14050, 16812151, 1, 0
14521, 12704562, 1, 0
15258, 11172799, 1, 0
15509, 7835223, 1, 0
16001, 7688678, 1, 0
16620, 8707126, 1, 0
17035, 9216436, 1, 0
17715, 18386008, 1, 0
18234, 8101174, 1, 0
18743, 10166312, 1, 0
19214, 7359530, 1, 0
19685, 12397240, 1, 0
20183, 19923535, 1, 0
20636, 9838655, 1, 0
21020, 6975850, 1, 0
21655, 10244074, 1, 0
22107, 10250003, 1, 0
22614, 7919962, 1, 0
23041, 8216790, 1, 0
23519, 9540737, 1, 0
24139, 9688265, 1, 0
24582, 6917587, 1, 0
25061, 7490176, 1, 0
25537, 15860750, 1, 0
26012, 10299314, 1, 0
26647, 8360571, 1, 0
27057, 6392259, 1, 0
27557, 8613984, 1, 0
28206, 9019142, 1, 0
28662, 14236507, 1, 0
29140, 10870001, 1, 0
29584, 8218729, 1, 0
30008, 9397471, 1, 0
30662, 9087308, 1, 0
31153, 10903646, 1, 0
31609, 7225330, 1, 0
32062, 9651426, 1, 0
32555, 10050806, 1, 0
33065, 7957124, 1, 0
33546, 8747507, 1, 0
34004, 9532449, 1, 0
34679, 7845937, 1, 0
35122, 9633742, 1, 0
35613, 7665543, 1, 0
36048, 6795357, 1, 0
36551, 7848283, 1, 0
37084, 8323560, 1, 0
37599, 9723474, 1, 0
38025, 8861377, 1, 0
38717, 7777706, 1, 0
39210, 7701358, 1, 0
39686, 7433398, 1, 0
40139, 9836728, 1, 0
40566, 7241504, 1, 0
41170, 7534433, 1, 0
41606, 8229081, 1, 0
42043, 12472702, 1, 0
42519, 19038972, 1, 0
43028, 12116544, 1, 0
43534, 12037465, 1, 0
44189, 10228121, 1, 0
44577, 6579702, 1, 0
45015, 10420320, 1, 0
45662, 10775100, 1, 0
46116, 9083317, 1, 0
46531, 10124417, 1, 0
47188, 10415467, 1, 0
47706, 12644259, 1, 0
48225, 8106537, 1, 0
48672, 13520326, 1, 0
49175, 9679008, 1, 0
49712, 8788655, 1, 0
50198, 10556259, 1, 0
50599, 8721083, 1, 0
51029, 9139049, 1, 0
51615, 10282440, 1, 0
52072, 8164942, 1, 0
52534, 8238374, 1, 0
53014, 13318411, 1, 0
53693, 7066001, 1, 0
54159, 11646818, 1, 0
54537, 7722614, 1, 0
55246, 8749211, 1, 0
55740, 7713540, 1, 0
56198, 7158200, 1, 0
56682, 10071703, 1, 0
57235, 8634984, 1, 0
57651, 7995443, 1, 0
58047, 17220778, 1, 0
58682, 8807803, 1, 0
59075, 8033210, 1, 0
59720, 9330522, 1, 0
60019, 5864214, 1, 0
