504, 9040867, 1, 0
1009, 10691658, 1, 0
1500, 10181113, 1, 0
2012, 10396641, 1, 0
2518, 11746079, 1, 0
3007, 10360403, 1, 0
3508, 9994471, 1, 0
4003, 10260562, 1, 0
4503, 9412928, 1, 0
5007, 10223787, 1, 0
5500, 9418642, 1, 0
6006, 9515018, 1, 0
6505, 10538119, 1, 0
7003, 9172393, 1, 0
7507, 10893923, 1, 0
8004, 9338650, 1, 0
8501, 9530371, 1, 0
9001, 11063498, 1, 0
9508, 10070769, 1, 0
10000, 9413422, 1, 0
10507, 11476072, 1, 0
11007, 9767055, 1, 0
11502, 10947818, 1, 0
12002, 9400177, 1, 0
12501, 9386712, 1, 0
13005, 10672445, 1, 0
13500, 9659352, 1, 0
14007, 9335197, 1, 0
14504, 13046860, 1, 0
15003, 10127071, 1, 0
15507, 9453275, 1, 0
16003, 11227623, 1, 0
16509, 10263512, 1, 0
17000, 10849168, 1, 0
17506, 10717333, 1, 0
18003, 9707852, 1, 0
18503, 11837275, 1, 0
19005, 11621060, 1, 0
19507, 9405206, 1, 0
20001, 12288528, 1, 0
20503, 11098752, 1, 0
21008, 10254442, 1, 0
21500, 9779810, 1, 0
22001, 9768501, 1, 0
22500, 10330715, 1, 0
23007, 9528622, 1, 0
23501, 9422693, 1, 0
24004, 10663305, 1, 0
24504, 9557378, 1, 0
25077, 11177872, 1, 0
25503, 8835111, 1, 0
26000, 9496444, 1, 0
26525, 13759452, 1, 0
27010, 11220782, 1, 0
27503, 10442177, 1, 0
28007, 11145725, 1, 0
28502, 10484056, 1, 0
29004, 9408782, 1, 0
29507, 13926275, 1, 0
30003, 10757660, 1, 0
30507, 9652708, 1, 0
31001, 9280271, 1, 0
31508, 9539421, 1, 0
32002, 9273948, 1, 0
32506, 9654153, 1, 0
33002, 9487600, 1, 0
33507, 10707483, 1, 0
34004, 9525319, 1, 0
34500, 9315140, 1, 0
35006, 12010814, 1, 0
35505, 9929172, 1, 0
36007, 11370806, 1, 0
36510, 11413072, 1, 0
37007, 10320311, 1, 0
37500, 10900609, 1, 0
38012, 10012799, 1, 0
38504, 9234230, 1, 0
39004, 10386894, 1, 0
39501, 9506057, 1, 0
40048, 11124542, 1, 0
40505, 9119826, 1, 0
41000, 9474228, 1, 0
41501, 11615572, 1, 0
42001, 9560653, 1, 0
42507, 9501619, 1, 0
43010, 15198114, 1, 0
43506, 11767030, 1, 0
44000, 9457513, 1, 0
44507, 11493765, 1, 0
45001, 9827422, 1, 0
45550, 12725798, 1, 0
46003, 10997608, 1, 0
46505, 10005950, 1, 0
47008, 9280904, 1, 0
47504, 9681522, 1, 0
48008, 9473042, 1, 0
48508, 11865055, 1, 0
49008, 9395337, 1, 0
49507, 9206538, 1, 0
50008, 13148246, 1, 0
50507, 9941063, 1, 0
51028, 11296059, 1, 0
51502, 10724355, 1, 0
52006, 10667825, 1, 0
52500, 10951069, 1, 0
53007, 10319364, 1, 0
53503, 9511570, 1, 0
54011, 13684582, 1, 0
54503, 10885488, 1, 0
55066, 10604288, 1, 0
55501, 9204671, 1, 0
56005, 9482527, 1, 0
56506, 13149821, 1, 0
57004, 9021462, 1, 0
57504, 9561145, 1, 0
58000, 11487595, 1, 0
58506, 10499253, 1, 0
59003, 9525289, 1, 0
59509, 12007061, 1, 0
60007, 10347821, 1, 0
