511, 16803525, 1, 0
1002, 18896793, 1, 0
1503, 18480010, 1, 0
2008, 13249504, 1, 0
2505, 19100986, 1, 0
3007, 19385291, 1, 0
3507, 19978667, 1, 0
4001, 19691138, 1, 0
4501, 19936215, 1, 0
5000, 20797063, 1, 0
5514, 18857329, 1, 0
6008, 19124632, 1, 0
6500, 18875869, 1, 0
7007, 18568592, 1, 0
7502, 18458983, 1, 0
8007, 18512995, 1, 0
8510, 18485656, 1, 0
9002, 19708598, 1, 0
9507, 18840792, 1, 0
10002, 18677317, 1, 0
10501, 16435205, 1, 0
11007, 18752457, 1, 0
11503, 18835071, 1, 0
12006, 18890498, 1, 0
12512, 18606639, 1, 0
13004, 18802594, 1, 0
13504, 18645392, 1, 0
14008, 18418892, 1, 0
14504, 20714729, 1, 0
15003, 19178820, 1, 0
15502, 18304148, 1, 0
16004, 16649644, 1, 0
16502, 18598960, 1, 0
17012, 18827428, 1, 0
17509, 18526684, 1, 0
18000, 18131226, 1, 0
18503, 19314432, 1, 0
19012, 18694038, 1, 0
19503, 18800904, 1, 0
20004, 20176307, 1, 0
20500, 18935663, 1, 0
21009, 18097423, 1, 0
21510, 17389060, 1, 0
22001, 18679262, 1, 0
22503, 19460179, 1, 0
23009, 18544449, 1, 0
23500, 18837885, 1, 0
24008, 18805001, 1, 0
24515, 18771530, 1, 0
25004, 18721780, 1, 0
25513, 19604910, 1, 0
26001, 18662913, 1, 0
26514, 16081095, 1, 0
27015, 18447729, 1, 0
27513, 18458413, 1, 0
28001, 18688550, 1, 0
28504, 18649693, 1, 0
29005, 18654978, 1, 0
29504, 18824949, 1, 0
30005, 18693509, 1, 0
30503, 20024485, 1, 0
31001, 19885540, 1, 0
31503, 18257720, 1, 0
32005, 16817106, 1, 0
32503, 18941906, 1, 0
33006, 18557159, 1, 0
33514, 18632327, 1, 0
34007, 18727660, 1, 0
34506, 18785375, 1, 0
35005, 18776630, 1, 0
35502, 18398203, 1, 0
36004, 18549403, 1, 0
36503, 18772821, 1, 0
37003, 18044813, 1, 0
37509, 17384580, 1, 0
38000, 18648553, 1, 0
38519, 18621301, 1, 0
39006, 18761011, 1, 0
39503, 18174065, 1, 0
40016, 17826538, 1, 0
40506, 18752947, 1, 0
41006, 19047018, 1, 0
41507, 18662311, 1, 0
42000, 18894918, 1, 0
42500, 17092599, 1, 0
43002, 17886597, 1, 0
43513, 18705851, 1, 0
44003, 19607255, 1, 0
44504, 18678991, 1, 0
45003, 18750783, 1, 0
45500, 18903798, 1, 0
46010, 18869812, 1, 0
46503, 17727954, 1, 0
47006, 17328832, 1, 0
47506, 18824475, 1, 0
48000, 18234050, 1, 0
48508, 19521407, 1, 0
49001, 18927583, 1, 0
49505, 18623022, 1, 0
50004, 18791724, 1, 0
50506, 18547591, 1, 0
51006, 16074687, 1, 0
51506, 18480956, 1, 0
52008, 18908553, 1, 0
52508, 18785385, 1, 0
53015, 18601522, 1, 0
53507, 19848471, 1, 0
54001, 18583121, 1, 0
54500, 18805043, 1, 0
55000, 17056129, 1, 0
55512, 18239155, 1, 0
56009, 18401894, 1, 0
56510, 18518713, 1, 0
57001, 18890154, 1, 0
57509, 18756637, 1, 0
58016, 18767520, 1, 0
58512, 18321458, 1, 0
59005, 18355572, 1, 0
59501, 18172763, 1, 0
60001, 18490389, 1, 0
60001, 17835238, 1, 0
