500, 240, 1, 0
1000, 320, 1, 0
1500, 384, 1, 0
2000, 536, 1, 0
2500, 504, 1, 0
3000, 400, 1, 0
3500, 488, 1, 0
4000, 264, 1, 0
4500, 368, 1, 0
5000, 256, 1, 0
5500, 536, 1, 0
6000, 472, 1, 0
6500, 256, 1, 0
7000, 472, 1, 0
7500, 336, 1, 0
8000, 256, 1, 0
8500, 576, 1, 0
9000, 552, 1, 0
9500, 376, 1, 0
10000, 568, 1, 0
10500, 448, 1, 0
11000, 520, 1, 0
11500, 504, 1, 0
12000, 384, 1, 0
12500, 352, 1, 0
13000, 384, 1, 0
13500, 336, 1, 0
14000, 384, 1, 0
14500, 640, 1, 0
15000, 696, 1, 0
15500, 424, 1, 0
16000, 480, 1, 0
16500, 488, 1, 0
16999, 384, 1, 0
17500, 496, 1, 0
17999, 505, 1, 0
18500, 376, 1, 0
19000, 472, 1, 0
19500, 584, 1, 0
20000, 480, 1, 0
20500, 384, 1, 0
21000, 256, 1, 0
21500, 608, 1, 0
22000, 336, 1, 0
22500, 288, 1, 0
22999, 352, 1, 0
23500, 496, 1, 0
24000, 512, 1, 0
24500, 256, 1, 0
25000, 584, 1, 0
25500, 560, 1, 0
26000, 256, 1, 0
26500, 400, 1, 0
27000, 384, 1, 0
27500, 464, 1, 0
28000, 368, 1, 0
28500, 384, 1, 0
29000, 672, 1, 0
29500, 376, 1, 0
30000, 432, 1, 0
30500, 376, 1, 0
31000, 424, 1, 0
31500, 512, 1, 0
32000, 384, 1, 0
32500, 256, 1, 0
33000, 384, 1, 0
33500, 376, 1, 0
34000, 400, 1, 0
34500, 344, 1, 0
35000, 512, 1, 0
35500, 472, 1, 0
36000, 400, 1, 0
36500, 384, 1, 0
37000, 464, 1, 0
37500, 288, 1, 0
38000, 472, 1, 0
38500, 384, 1, 0
39000, 464, 1, 0
39500, 480, 1, 0
40000, 496, 1, 0
40500, 280, 1, 0
41000, 480, 1, 0
41500, 256, 1, 0
42000, 512, 1, 0
42500, 416, 1, 0
43000, 440, 1, 0
43500, 584, 1, 0
44000, 592, 1, 0
44500, 384, 1, 0
45000, 592, 1, 0
45500, 384, 1, 0
46000, 568, 1, 0
46500, 640, 1, 0
47000, 240, 1, 0
47500, 528, 1, 0
48000, 432, 1, 0
48500, 296, 1, 0
49000, 576, 1, 0
49500, 440, 1, 0
50000, 472, 1, 0
50499, 416, 1, 0
51000, 256, 1, 0
51500, 616, 1, 0
52000, 232, 1, 0
52500, 520, 1, 0
53000, 432, 1, 0
53500, 680, 1, 0
54000, 296, 1, 0
54500, 616, 1, 0
54999, 256, 1, 0
55500, 656, 1, 0
56000, 384, 1, 0
56500, 504, 1, 0
57000, 384, 1, 0
57500, 392, 1, 0
58000, 312, 1, 0
58500, 544, 1, 0
59000, 504, 1, 0
59500, 360, 1, 0
60000, 680, 1, 0
