502, 9056544, 1, 0
1006, 10668169, 1, 0
1509, 10042880, 1, 0
2005, 10547562, 1, 0
2501, 11526655, 1, 0
3004, 10692540, 1, 0
3507, 9834072, 1, 0
4001, 10280214, 1, 0
4501, 9609154, 1, 0
5005, 10266586, 1, 0
5508, 9313732, 1, 0
6005, 9544523, 1, 0
6504, 10611886, 1, 0
7001, 9354938, 1, 0
7506, 10729263, 1, 0
8003, 9549265, 1, 0
8508, 9525995, 1, 0
9010, 10892460, 1, 0
9506, 10317591, 1, 0
10008, 9290864, 1, 0
10505, 11550494, 1, 0
11005, 9796331, 1, 0
11501, 10990869, 1, 0
12010, 9413764, 1, 0
12500, 9427171, 1, 0
13003, 10682640, 1, 0
13508, 9521614, 1, 0
14006, 9551156, 1, 0
14501, 13011645, 1, 0
15001, 10180360, 1, 0
15505, 9494638, 1, 0
16000, 11246542, 1, 0
16506, 10326063, 1, 0
17007, 10860097, 1, 0
17504, 10567692, 1, 0
18003, 9778029, 1, 0
18510, 12057161, 1, 0
19002, 11440802, 1, 0
19504, 9451480, 1, 0
20009, 12020356, 1, 0
20500, 11415891, 1, 0
21006, 10093228, 1, 0
21509, 9666018, 1, 0
22008, 9974473, 1, 0
22508, 10189983, 1, 0
23008, 9416741, 1, 0
23500, 9285920, 1, 0
24003, 10680556, 1, 0
24502, 9402310, 1, 0
25085, 11001575, 1, 0
25502, 8849605, 1, 0
26007, 9525095, 1, 0
26532, 13806702, 1, 0
27006, 11279056, 1, 0
27501, 10513391, 1, 0
28003, 11134757, 1, 0
28501, 10368014, 1, 0
29001, 9617961, 1, 0
29514, 13857455, 1, 0
30002, 10821672, 1, 0
30500, 9566602, 1, 0
31009, 9407587, 1, 0
31507, 9387871, 1, 0
32000, 9482086, 1, 0
32505, 9693492, 1, 0
33001, 9708089, 1, 0
33506, 10509088, 1, 0
34003, 9545954, 1, 0
34508, 9337561, 1, 0
35003, 12084854, 1, 0
35504, 9808091, 1, 0
36014, 11832995, 1, 0
36506, 11181754, 1, 0
37005, 10606618, 1, 0
37508, 10702598, 1, 0
38003, 10089403, 1, 0
38502, 9400620, 1, 0
39002, 10630466, 1, 0
39501, 9403046, 1, 0
40055, 11287349, 1, 0
40505, 8992000, 1, 0
41008, 9487795, 1, 0
41500, 11696014, 1, 0
42009, 9586143, 1, 0
42507, 9389073, 1, 0
43006, 15588872, 1, 0
43503, 11806449, 1, 0
44007, 9687963, 1, 0
44505, 11320575, 1, 0
45000, 9873995, 1, 0
45558, 12673094, 1, 0
46011, 11035744, 1, 0
46504, 10053161, 1, 0
47004, 9435587, 1, 0
47501, 9545649, 1, 0
48006, 9508767, 1, 0
48506, 11895801, 1, 0
49006, 9429804, 1, 0
49506, 9239261, 1, 0
50006, 13162904, 1, 0
50504, 10152549, 1, 0
51036, 11303994, 1, 0
51510, 10758015, 1, 0
52003, 10480695, 1, 0
52508, 10964785, 1, 0
53004, 10326062, 1, 0
53502, 9559866, 1, 0
54006, 14002116, 1, 0
54502, 10760050, 1, 0
55074, 10784816, 1, 0
55508, 9224068, 1, 0
56003, 9518153, 1, 0
56512, 13376094, 1, 0
57004, 8928198, 1, 0
57504, 9604232, 1, 0
58008, 11443808, 1, 0
58503, 10536097, 1, 0
59002, 9585516, 1, 0
59506, 12264622, 1, 0
60006, 10405923, 1, 0
