496, 108, 1, 0
996, 92, 1, 0
1496, 98, 1, 0
1996, 96, 1, 0
2496, 88, 1, 0
2996, 94, 1, 0
3496, 98, 1, 0
3996, 98, 1, 0
4496, 106, 1, 0
4996, 98, 1, 0
5495, 105, 1, 0
5996, 106, 1, 0
6496, 94, 1, 0
6996, 108, 1, 0
7496, 92, 1, 0
7996, 106, 1, 0
8496, 105, 1, 0
8996, 90, 1, 0
9496, 98, 1, 0
9996, 106, 1, 0
10496, 88, 1, 0
10995, 101, 1, 0
11496, 92, 1, 0
11996, 108, 1, 0
12496, 104, 1, 0
12996, 94, 1, 0
13496, 102, 1, 0
13996, 107, 1, 0
14496, 76, 1, 0
14996, 98, 1, 0
15496, 106, 1, 0
15996, 88, 1, 0
16496, 98, 1, 0
16996, 92, 1, 0
17496, 94, 1, 0
17996, 100, 1, 0
18496, 84, 1, 0
18996, 88, 1, 0
19496, 106, 1, 0
19996, 82, 1, 0
20496, 88, 1, 0
20996, 98, 1, 0
21496, 103, 1, 0
21996, 104, 1, 0
22496, 96, 1, 0
22996, 108, 1, 0
23496, 106, 1, 0
23996, 96, 1, 0
24496, 104, 1, 0
24996, 104, 1, 0
25496, 96, 1, 0
25995, 105, 1, 0
26496, 78, 1, 0
26996, 86, 1, 0
27496, 94, 1, 0
27996, 90, 1, 0
28496, 96, 1, 0
28996, 105, 1, 0
29496, 74, 1, 0
29996, 92, 1, 0
30496, 104, 1, 0
30996, 106, 1, 0
31496, 106, 1, 0
31996, 106, 1, 0
32496, 102, 1, 0
32996, 106, 1, 0
33496, 94, 1, 0
33996, 105, 1, 0
34496, 106, 1, 0
34996, 84, 1, 0
35496, 102, 1, 0
35996, 88, 1, 0
36496, 88, 1, 0
36996, 94, 1, 0
37496, 92, 1, 0
37996, 100, 1, 0
38496, 106, 1, 0
38995, 94, 1, 0
39496, 106, 1, 0
39996, 98, 1, 0
40496, 100, 1, 0
40996, 104, 1, 0
41495, 84, 1, 0
41996, 106, 1, 0
42496, 104, 1, 0
42996, 68, 1, 0
43496, 84, 1, 0
43996, 104, 1, 0
44496, 88, 1, 0
44996, 102, 1, 0
45496, 88, 1, 0
45996, 78, 1, 0
46496, 100, 1, 0
46996, 108, 1, 0
47496, 100, 1, 0
47996, 102, 1, 0
48496, 84, 1, 0
48996, 104, 1, 0
49496, 106, 1, 0
49996, 76, 1, 0
50496, 98, 1, 0
50996, 92, 1, 0
51496, 84, 1, 0
51996, 94, 1, 0
52496, 88, 1, 0
52996, 96, 1, 0
53496, 104, 1, 0
53996, 70, 1, 0
54495, 90, 1, 0
54996, 102, 1, 0
55496, 94, 1, 0
55996, 106, 1, 0
56496, 76, 1, 0
56996, 110, 1, 0
57496, 103, 1, 0
57996, 88, 1, 0
58496, 96, 1, 0
58996, 104, 1, 0
59496, 84, 1, 0
59996, 94, 1, 0
