498, 112, 1, 0
998, 106, 1, 0
1498, 108, 1, 0
1998, 152, 1, 0
2498, 102, 1, 0
2998, 102, 1, 0
3498, 100, 1, 0
3998, 100, 1, 0
4498, 104, 1, 0
4998, 92, 1, 0
5498, 106, 1, 0
5997, 104, 1, 0
6498, 106, 1, 0
6998, 108, 1, 0
7498, 106, 1, 0
7998, 110, 1, 0
8498, 108, 1, 0
8998, 100, 1, 0
9498, 106, 1, 0
9998, 106, 1, 0
10498, 120, 1, 0
10998, 108, 1, 0
11498, 108, 1, 0
11998, 104, 1, 0
12498, 108, 1, 0
12998, 104, 1, 0
13498, 108, 1, 0
13998, 108, 1, 0
14498, 96, 1, 0
14998, 104, 1, 0
15497, 108, 1, 0
15997, 120, 1, 0
16498, 108, 1, 0
16998, 106, 1, 0
17498, 106, 1, 0
17997, 112, 1, 0
18498, 102, 1, 0
18998, 106, 1, 0
19498, 106, 1, 0
19998, 96, 1, 0
20498, 104, 1, 0
20998, 110, 1, 0
21498, 112, 1, 0
21998, 104, 1, 0
22498, 104, 1, 0
22998, 104, 1, 0
23498, 108, 1, 0
23998, 104, 1, 0
24498, 104, 1, 0
24998, 108, 1, 0
25498, 100, 1, 0
25998, 108, 1, 0
26498, 124, 1, 0
26998, 108, 1, 0
27498, 108, 1, 0
27998, 108, 1, 0
28497, 108, 1, 0
28998, 104, 1, 0
29498, 108, 1, 0
29998, 108, 1, 0
30497, 96, 1, 0
30998, 104, 1, 0
31498, 108, 1, 0
31998, 120, 1, 0
32497, 104, 1, 0
32998, 108, 1, 0
33498, 108, 1, 0
33998, 104, 1, 0
34498, 108, 1, 0
34998, 108, 1, 0
35498, 104, 1, 0
35998, 110, 1, 0
36498, 106, 1, 0
36998, 112, 1, 0
37498, 112, 1, 0
37998, 108, 1, 0
38498, 108, 1, 0
38998, 108, 1, 0
39498, 108, 1, 0
39998, 112, 1, 0
40498, 108, 1, 0
40998, 104, 1, 0
41498, 108, 1, 0
41998, 104, 1, 0
42498, 116, 1, 0
42998, 112, 1, 0
43498, 106, 1, 0
43998, 102, 1, 0
44498, 108, 1, 0
44998, 104, 1, 0
45498, 108, 1, 0
45998, 104, 1, 0
46498, 114, 1, 0
46998, 116, 1, 0
47498, 106, 1, 0
47998, 108, 1, 0
48498, 100, 1, 0
48998, 104, 1, 0
49498, 108, 1, 0
49998, 108, 1, 0
50498, 106, 1, 0
50998, 126, 1, 0
51498, 104, 1, 0
51998, 108, 1, 0
52498, 106, 1, 0
52998, 108, 1, 0
53498, 102, 1, 0
53998, 104, 1, 0
54498, 106, 1, 0
54998, 118, 1, 0
55498, 112, 1, 0
55998, 108, 1, 0
56498, 106, 1, 0
56997, 106, 1, 0
57498, 108, 1, 0
57998, 108, 1, 0
58498, 104, 1, 0
58997, 112, 1, 0
59498, 108, 1, 0
59998, 108, 1, 0
