500, 44, 1, 0
1000, 130, 1, 0
1500, 128, 1, 0
2000, 104, 1, 0
2499, 100, 1, 0
3000, 128, 1, 0
3500, 76, 1, 0
4000, 128, 1, 0
4499, 76, 1, 0
5000, 118, 1, 0
5500, 126, 1, 0
6000, 66, 1, 0
6499, 108, 1, 0
7000, 128, 1, 0
7500, 110, 1, 0
8000, 52, 1, 0
8499, 110, 1, 0
9000, 110, 1, 0
9500, 94, 1, 0
10000, 118, 1, 0
10499, 128, 1, 0
11000, 102, 1, 0
11500, 64, 1, 0
12000, 98, 1, 0
12499, 128, 1, 0
13000, 120, 1, 0
13500, 116, 1, 0
14000, 48, 1, 0
14499, 114, 1, 0
15000, 102, 1, 0
15500, 96, 1, 0
16000, 72, 1, 0
16499, 98, 1, 0
17000, 156, 1, 0
17500, 82, 1, 0
18000, 128, 1, 0
18499, 92, 1, 0
19000, 98, 1, 0
19500, 58, 1, 0
20000, 108, 1, 0
20499, 108, 1, 0
21000, 92, 1, 0
21500, 128, 1, 0
22000, 112, 1, 0
22500, 164, 1, 0
23000, 78, 1, 0
23500, 64, 1, 0
24000, 174, 1, 0
24500, 64, 1, 0
25000, 90, 1, 0
25500, 58, 1, 0
26000, 106, 1, 0
26499, 192, 1, 0
27000, 128, 1, 0
27500, 102, 1, 0
28000, 128, 1, 0
28499, 114, 1, 0
29000, 66, 1, 0
29500, 52, 1, 0
30000, 180, 1, 0
30499, 86, 1, 0
31000, 64, 1, 0
31500, 128, 1, 0
32000, 110, 1, 0
32499, 68, 1, 0
33000, 118, 1, 0
33500, 116, 1, 0
34000, 86, 1, 0
34499, 218, 1, 0
35000, 96, 1, 0
35499, 90, 1, 0
36000, 48, 1, 0
36499, 140, 1, 0
37000, 98, 1, 0
37500, 58, 1, 0
38000, 156, 1, 0
38500, 98, 1, 0
39000, 108, 1, 0
39500, 110, 1, 0
40000, 118, 1, 0
40500, 64, 1, 0
41000, 154, 1, 0
41500, 78, 1, 0
42000, 128, 1, 0
42500, 128, 1, 0
43000, 128, 1, 0
43500, 64, 1, 0
44000, 50, 1, 0
44500, 64, 1, 0
45000, 88, 1, 0
45500, 74, 1, 0
46000, 184, 1, 0
46500, 102, 1, 0
47000, 102, 1, 0
47500, 94, 1, 0
48000, 128, 1, 0
48500, 192, 1, 0
49000, 64, 1, 0
49500, 128, 1, 0
50000, 128, 1, 0
50500, 104, 1, 0
51000, 82, 1, 0
51500, 128, 1, 0
52000, 128, 1, 0
52500, 112, 1, 0
53000, 164, 1, 0
53500, 64, 1, 0
54000, 104, 1, 0
54500, 116, 1, 0
55000, 64, 1, 0
55500, 192, 1, 0
55999, 32, 1, 0
56500, 110, 1, 0
57000, 66, 1, 0
57500, 84, 1, 0
57999, 84, 1, 0
58500, 152, 1, 0
59000, 128, 1, 0
59500, 128, 1, 0
59999, 128, 1, 0
