600, 5821211, 1, 0
1069, 9969814, 1, 0
1580, 12047573, 1, 0
2117, 11918755, 1, 0
2602, 7030540, 1, 0
3111, 8324955, 1, 0
3694, 8541398, 1, 0
4285, 10966300, 1, 0
4583, 11473122, 1, 0
5128, 8928899, 1, 0
5698, 8329438, 1, 0
6193, 24726455, 1, 0
6711, 8778450, 1, 0
7231, 12995065, 1, 0
7708, 5181894, 1, 0
8322, 9028412, 1, 0
8572, 10430363, 1, 0
9072, 14279846, 1, 0
9568, 15993571, 1, 0
10085, 14765173, 1, 0
10614, 8953816, 1, 0
11199, 13605224, 1, 0
11735, 9953322, 1, 0
12047, 9183665, 1, 0
12632, 6054553, 1, 0
13112, 6903656, 1, 0
13739, 9129855, 1, 0
14022, 14895418, 1, 0
14577, 8094684, 1, 0
15057, 8580088, 1, 0
15569, 12634748, 1, 0
16087, 24651109, 1, 0
16619, 7599634, 1, 0
17145, 7671694, 1, 0
17655, 7385820, 1, 0
18194, 11107276, 1, 0
18693, 17201540, 1, 0
19243, 11541584, 1, 0
19510, 7497225, 1, 0
20039, 7691094, 1, 0
20557, 4857909, 1, 0
21094, 10171110, 1, 0
21665, 5431883, 1, 0
22165, 7083210, 1, 0
22692, 9563747, 1, 0
23207, 16597718, 1, 0
23519, 4295196, 1, 0
24286, 7561284, 1, 0
24595, 9078554, 1, 0
25068, 8125087, 1, 0
25586, 19915854, 1, 0
26145, 10742917, 1, 0
26638, 9665594, 1, 0
27092, 5800974, 1, 0
27554, 8857574, 1, 0
28088, 10724778, 1, 0
28617, 10891011, 1, 0
29131, 7466921, 1, 0
29690, 8114799, 1, 0
30189, 12629892, 1, 0
30671, 10488668, 1, 0
31228, 8126180, 1, 0
31560, 9842946, 1, 0
32076, 7563885, 1, 0
32602, 10747730, 1, 0
33092, 8283880, 1, 0
33566, 8768921, 1, 0
34225, 9571224, 1, 0
34642, 16011154, 1, 0
35157, 8826896, 1, 0
35695, 5042730, 1, 0
36215, 7477608, 1, 0
36717, 7195015, 1, 0
37214, 15522235, 1, 0
37747, 10774702, 1, 0
38276, 7712731, 1, 0
38537, 3477304, 1, 0
39070, 5797355, 1, 0
39599, 16027374, 1, 0
40209, 6665364, 1, 0
40731, 7634079, 1, 0
41189, 8808210, 1, 0
41662, 13931075, 1, 0
42185, 9173184, 1, 0
42668, 9462095, 1, 0
43192, 9700657, 1, 0
43739, 13039167, 1, 0
44015, 3760615, 1, 0
44517, 8796685, 1, 0
45256, 8487928, 1, 0
45727, 12381079, 1, 0
46235, 10201102, 1, 0
46746, 11466798, 1, 0
47311, 8361204, 1, 0
47571, 7591616, 1, 0
48101, 5801930, 1, 0
48589, 11886890, 1, 0
49133, 7944042, 1, 0
49659, 4827604, 1, 0
50187, 9654536, 1, 0
50725, 9135745, 1, 0
51022, 8660285, 1, 0
51590, 5887952, 1, 0
52072, 10161598, 1, 0
52588, 10585753, 1, 0
53204, 6449810, 1, 0
53739, 10347792, 1, 0
54246, 8446457, 1, 0
54739, 8156634, 1, 0
55268, 7705796, 1, 0
55671, 6650923, 1, 0
56178, 8739818, 1, 0
56725, 10399355, 1, 0
57230, 8888381, 1, 0
57500, 7652911, 1, 0
58015, 3438342, 1, 0
58515, 4649447, 1, 0
59034, 13560653, 1, 0
59558, 8996178, 1, 0
60014, 12323458, 1, 0
