506, 8874819, 1, 0
1009, 10619778, 1, 0
1501, 9983752, 1, 0
2007, 10736703, 1, 0
2505, 11250301, 1, 0
3008, 10665210, 1, 0
3500, 9788092, 1, 0
4003, 10422184, 1, 0
4505, 9402132, 1, 0
5008, 10205096, 1, 0
5501, 9440429, 1, 0
6007, 9498828, 1, 0
6507, 10576078, 1, 0
7003, 9320456, 1, 0
7508, 10696894, 1, 0
8006, 9359033, 1, 0
8502, 9491453, 1, 0
9000, 11010520, 1, 0
9509, 10114384, 1, 0
10002, 9259198, 1, 0
10508, 11457860, 1, 0
11007, 9923227, 1, 0
11500, 10914265, 1, 0
12001, 9238248, 1, 0
12503, 9430819, 1, 0
13006, 10665189, 1, 0
13501, 9653231, 1, 0
14009, 9378260, 1, 0
14503, 13308143, 1, 0
15003, 10153764, 1, 0
15507, 9289302, 1, 0
16003, 11229841, 1, 0
16509, 10288700, 1, 0
17009, 10828185, 1, 0
17506, 10535251, 1, 0
18005, 9741000, 1, 0
18502, 11805427, 1, 0
19004, 11645919, 1, 0
19507, 9268929, 1, 0
20012, 12250661, 1, 0
20504, 11142750, 1, 0
21008, 10246814, 1, 0
21502, 9456770, 1, 0
22001, 9751111, 1, 0
22500, 10361861, 1, 0
23001, 9239199, 1, 0
23503, 9428924, 1, 0
24005, 10662799, 1, 0
24504, 9378907, 1, 0
25001, 9503314, 1, 0
25505, 10446140, 1, 0
26001, 9497350, 1, 0
26536, 13345418, 1, 0
27009, 11225952, 1, 0
27504, 10487510, 1, 0
28005, 11107892, 1, 0
28503, 10325915, 1, 0
29005, 9427517, 1, 0
29517, 13819107, 1, 0
30005, 10784934, 1, 0
30502, 9534979, 1, 0
31001, 9208416, 1, 0
31500, 9533843, 1, 0
32003, 9452848, 1, 0
32500, 9705689, 1, 0
33004, 9486991, 1, 0
33508, 10682527, 1, 0
34006, 9519648, 1, 0
34501, 9312831, 1, 0
35006, 11979453, 1, 0
35506, 9762353, 1, 0
36016, 11557195, 1, 0
36509, 11157431, 1, 0
37009, 10591406, 1, 0
37501, 10897627, 1, 0
38005, 10058717, 1, 0
38506, 9231016, 1, 0
39006, 10587938, 1, 0
39504, 9366614, 1, 0
40058, 11251360, 1, 0
40507, 8953329, 1, 0
41002, 9474738, 1, 0
41502, 11859077, 1, 0
42003, 9408114, 1, 0
42500, 9515340, 1, 0
43009, 14951605, 1, 0
43506, 11770330, 1, 0
44002, 9510024, 1, 0
44508, 11476454, 1, 0
45003, 9665846, 1, 0
45561, 12650942, 1, 0
46002, 10982314, 1, 0
46507, 10062261, 1, 0
47007, 9401836, 1, 0
47505, 9518743, 1, 0
48000, 9665815, 1, 0
48508, 11781529, 1, 0
49000, 9242348, 1, 0
49500, 9380423, 1, 0
50008, 13007668, 1, 0
50507, 9951396, 1, 0
51039, 11271922, 1, 0
51501, 10952012, 1, 0
52006, 10270542, 1, 0
52500, 11186385, 1, 0
53006, 10303085, 1, 0
53505, 9366967, 1, 0
54009, 13970195, 1, 0
54504, 10729027, 1, 0
55001, 9500099, 1, 0
55502, 10624780, 1, 0
56007, 9313283, 1, 0
56515, 13327168, 1, 0
57007, 9051233, 1, 0
57506, 9738991, 1, 0
58001, 11466559, 1, 0
58506, 10681946, 1, 0
59006, 9734471, 1, 0
59509, 12217448, 1, 0
60009, 10586506, 1, 0
