510, 125250009, 1, 0
1016, 171202873, 1, 0
1631, 168019839, 1, 0
2032, 123613071, 1, 0
2661, 122693496, 1, 0
3063, 138586026, 1, 0
3608, 179499479, 1, 0
4016, 171265807, 1, 0
4615, 204416637, 1, 0
5024, 136477773, 1, 0
5609, 150575848, 1, 0
6008, 158540703, 1, 0
6562, 197628491, 1, 0
7001, 150008465, 1, 0
7534, 130598896, 1, 0
8124, 121989679, 1, 0
8644, 212098775, 1, 0
9017, 169023953, 1, 0
9646, 102332665, 1, 0
10009, 161515760, 1, 0
10596, 184256888, 1, 0
11028, 134904689, 1, 0
11573, 151318410, 1, 0
12125, 159419740, 1, 0
12524, 129918598, 1, 0
13096, 144735393, 1, 0
13644, 163376065, 1, 0
14038, 134326604, 1, 0
14569, 180298628, 1, 0
15174, 139765833, 1, 0
15554, 138458385, 1, 0
16112, 175973062, 1, 0
16654, 181098438, 1, 0
17040, 135268264, 1, 0
17583, 167795006, 1, 0
18158, 138029930, 1, 0
18547, 179327203, 1, 0
19123, 148847981, 1, 0
19503, 122553420, 1, 0
20108, 201191490, 1, 0
20654, 197215149, 1, 0
21034, 122146810, 1, 0
21608, 145452272, 1, 0
22004, 137289419, 1, 0
22549, 150563527, 1, 0
23049, 193651790, 1, 0
23583, 160280121, 1, 0
24106, 178624360, 1, 0
24502, 138504602, 1, 0
25055, 90562700, 1, 0
25587, 141967944, 1, 0
26147, 137770210, 1, 0
26520, 174847415, 1, 0
27050, 186301102, 1, 0
27625, 161736281, 1, 0
28177, 178794533, 1, 0
28564, 190722361, 1, 0
29150, 122141181, 1, 0
29503, 174454288, 1, 0
30087, 134937466, 1, 0
30619, 123532008, 1, 0
31008, 123828624, 1, 0
31551, 189478877, 1, 0
32100, 178635731, 1, 0
32675, 165753604, 1, 0
33045, 187466852, 1, 0
33606, 140112492, 1, 0
34080, 130131745, 1, 0
34672, 137302303, 1, 0
35055, 210790337, 1, 0
35636, 197427402, 1, 0
36017, 100149506, 1, 0
36594, 139271246, 1, 0
37150, 151248923, 1, 0
37541, 192803250, 1, 0
38125, 123900331, 1, 0
38514, 181170835, 1, 0
39112, 147158506, 1, 0
39517, 106235127, 1, 0
40102, 168760295, 1, 0
40595, 194190363, 1, 0
41128, 187717767, 1, 0
41520, 103221370, 1, 0
42102, 139060851, 1, 0
42510, 121965092, 1, 0
43125, 107133694, 1, 0
43537, 138155078, 1, 0
44109, 170125778, 1, 0
44640, 160951590, 1, 0
45013, 174775636, 1, 0
45537, 141464021, 1, 0
46076, 169668036, 1, 0
46669, 99101018, 1, 0
47044, 163306037, 1, 0
47605, 148061716, 1, 0
48003, 162512625, 1, 0
48591, 130620696, 1, 0
49131, 172026644, 1, 0
49506, 109000335, 1, 0
50104, 130134749, 1, 0
50619, 239413124, 1, 0
51191, 142301188, 1, 0
51612, 124127338, 1, 0
52009, 194683688, 1, 0
52553, 133003532, 1, 0
53097, 163491025, 1, 0
53516, 181971575, 1, 0
54098, 130120854, 1, 0
54501, 173560717, 1, 0
55084, 107485900, 1, 0
55658, 159333102, 1, 0
56053, 111426844, 1, 0
56582, 160904564, 1, 0
57006, 156069934, 1, 0
57530, 145487317, 1, 0
58060, 148753787, 1, 0
58645, 148159114, 1, 0
59045, 172705460, 1, 0
59663, 93453274, 1, 0
60007, 165140567, 1, 0
60025, 175439446, 1, 0
