505, 32561630, 1, 0
1007, 34914297, 1, 0
1502, 34939113, 1, 0
2020, 42163050, 1, 0
2500, 33997263, 1, 0
3018, 35172736, 1, 0
3513, 35269833, 1, 0
4022, 33386368, 1, 0
4514, 32804603, 1, 0
5010, 41764539, 1, 0
5519, 42103431, 1, 0
6003, 34213212, 1, 0
6517, 38112334, 1, 0
7013, 44205360, 1, 0
7501, 32549805, 1, 0
8016, 35734248, 1, 0
8517, 30206326, 1, 0
9004, 43747237, 1, 0
9512, 38457634, 1, 0
10014, 36110810, 1, 0
10505, 39607247, 1, 0
11003, 36695578, 1, 0
11520, 39325334, 1, 0
12010, 36100240, 1, 0
12503, 37936318, 1, 0
13015, 36562431, 1, 0
13511, 34846616, 1, 0
14009, 36677572, 1, 0
14509, 43559720, 1, 0
15000, 38656639, 1, 0
15504, 35038923, 1, 0
16004, 36728630, 1, 0
16521, 39715657, 1, 0
17012, 41549853, 1, 0
17509, 35499778, 1, 0
18005, 37027610, 1, 0
18500, 33489222, 1, 0
19010, 35573143, 1, 0
19526, 44348753, 1, 0
20025, 39158389, 1, 0
20510, 38694929, 1, 0
21007, 34380901, 1, 0
21504, 32542315, 1, 0
22005, 35337368, 1, 0
22513, 32309406, 1, 0
23024, 40242403, 1, 0
23520, 38611273, 1, 0
24012, 38884583, 1, 0
24502, 39752037, 1, 0
25020, 30914166, 1, 0
25501, 38208234, 1, 0
26007, 37084302, 1, 0
26505, 39480629, 1, 0
27011, 36847734, 1, 0
27502, 36768765, 1, 0
28000, 30597608, 1, 0
28534, 37293101, 1, 0
29000, 35068525, 1, 0
29501, 39185802, 1, 0
30021, 35277572, 1, 0
30508, 39196991, 1, 0
31008, 38104281, 1, 0
31536, 31463820, 1, 0
32025, 34774649, 1, 0
32513, 39705199, 1, 0
33021, 39837712, 1, 0
33517, 36125841, 1, 0
34007, 37780417, 1, 0
34507, 33747574, 1, 0
35010, 35313924, 1, 0
35502, 37831765, 1, 0
36004, 34781037, 1, 0
36517, 36794123, 1, 0
37012, 30481622, 1, 0
37531, 40343639, 1, 0
38012, 34125464, 1, 0
38512, 41740249, 1, 0
39014, 37047866, 1, 0
39506, 37459383, 1, 0
40012, 41106231, 1, 0
40515, 35078102, 1, 0
41014, 33899599, 1, 0
41528, 36791711, 1, 0
42014, 45634284, 1, 0
42526, 40088627, 1, 0
43033, 39000614, 1, 0
43513, 40434830, 1, 0
44000, 32644318, 1, 0
44512, 32741736, 1, 0
45006, 39674181, 1, 0
45514, 31234269, 1, 0
46015, 33224020, 1, 0
46523, 36346214, 1, 0
47006, 39125084, 1, 0
47503, 34611766, 1, 0
48009, 34682224, 1, 0
48521, 34787938, 1, 0
49002, 34226659, 1, 0
49500, 31238882, 1, 0
50002, 39440071, 1, 0
50512, 37186675, 1, 0
51004, 39198391, 1, 0
51503, 31274359, 1, 0
52004, 33110627, 1, 0
52509, 33119023, 1, 0
53017, 42263222, 1, 0
53509, 29753411, 1, 0
54004, 36493080, 1, 0
54520, 34671023, 1, 0
55011, 40278469, 1, 0
55502, 37295090, 1, 0
56014, 35777801, 1, 0
56507, 33180651, 1, 0
57012, 41045069, 1, 0
57500, 37609792, 1, 0
58006, 39560168, 1, 0
58516, 44317654, 1, 0
59010, 37946949, 1, 0
59501, 35053098, 1, 0
60003, 35944214, 1, 0
60004, 18095366, 1, 0
