592, 291970992, 1, 0
1071, 495909852, 1, 0
1562, 296224360, 1, 0
2052, 514792572, 1, 0
2575, 291645491, 1, 0
3056, 536172045, 1, 0
3602, 317259391, 1, 0
4177, 317892203, 1, 0
4538, 148180967, 1, 0
5095, 311633487, 1, 0
5690, 309870901, 1, 0
6203, 402693472, 1, 0
6516, 269219812, 1, 0
7009, 347858078, 1, 0
7517, 285719877, 1, 0
8043, 244534769, 1, 0
8626, 292247052, 1, 0
9180, 171668529, 1, 0
9705, 259481594, 1, 0
10225, 327282548, 1, 0
10513, 346707411, 1, 0
11062, 142446499, 1, 0
11614, 308123638, 1, 0
12221, 284448336, 1, 0
12508, 386478462, 1, 0
13037, 277063580, 1, 0
13637, 271133137, 1, 0
14180, 443782686, 1, 0
14716, 180694662, 1, 0
15236, 257628445, 1, 0
15738, 299821833, 1, 0
16033, 253962576, 1, 0
16563, 291980617, 1, 0
17089, 347831111, 1, 0
17582, 293955117, 1, 0
18149, 210981621, 1, 0
18664, 261151493, 1, 0
19214, 304920207, 1, 0
19732, 278618336, 1, 0
20014, 285268805, 1, 0
20510, 274294075, 1, 0
21012, 287271298, 1, 0
21552, 269262253, 1, 0
22054, 444284275, 1, 0
22576, 331466746, 1, 0
23088, 447614216, 1, 0
23610, 349562109, 1, 0
24119, 230683874, 1, 0
24711, 379190266, 1, 0
25166, 292927160, 1, 0
25736, 260381572, 1, 0
26024, 399757829, 1, 0
26576, 313966833, 1, 0
27197, 331465375, 1, 0
27678, 321957042, 1, 0
28006, 189176915, 1, 0
28516, 252914532, 1, 0
29032, 250947884, 1, 0
29577, 260662956, 1, 0
30079, 257519162, 1, 0
30586, 378472165, 1, 0
31161, 348104486, 1, 0
31504, 200186135, 1, 0
32013, 297412374, 1, 0
32556, 175559001, 1, 0
33045, 410667923, 1, 0
33528, 443801499, 1, 0
34179, 449086738, 1, 0
34625, 309230244, 1, 0
35148, 169008703, 1, 0
35669, 250829166, 1, 0
36177, 282787920, 1, 0
36709, 280386770, 1, 0
37205, 410415403, 1, 0
37730, 361636994, 1, 0
38248, 258844437, 1, 0
38519, 304327193, 1, 0
39035, 268335089, 1, 0
39591, 268960488, 1, 0
40177, 328864460, 1, 0
40713, 277730756, 1, 0
41180, 309268040, 1, 0
41662, 360231927, 1, 0
42207, 255164381, 1, 0
42697, 231375874, 1, 0
43209, 441175455, 1, 0
43508, 402707254, 1, 0
44025, 283212588, 1, 0
44551, 276538606, 1, 0
45006, 305951919, 1, 0
45765, 239519722, 1, 0
46024, 357552009, 1, 0
46553, 183554120, 1, 0
47117, 263147915, 1, 0
47655, 320138750, 1, 0
48139, 368427244, 1, 0
48636, 297756161, 1, 0
49191, 127748435, 1, 0
49681, 333768406, 1, 0
50215, 447513873, 1, 0
50522, 253441400, 1, 0
51106, 204294693, 1, 0
51621, 258415822, 1, 0
52080, 229294710, 1, 0
52580, 273325330, 1, 0
53176, 265800159, 1, 0
53739, 201122801, 1, 0
54007, 275663619, 1, 0
54516, 271035354, 1, 0
55024, 470003043, 1, 0
55718, 220534767, 1, 0
56251, 269248947, 1, 0
56554, 143524656, 1, 0
57056, 417650238, 1, 0
57599, 373829478, 1, 0
58054, 362146655, 1, 0
58517, 446095517, 1, 0
59055, 292444090, 1, 0
59576, 461200239, 1, 0
60006, 287635755, 1, 0
60023, 283316688, 1, 0
