500, 416, 1, 0
1000, 488, 1, 0
1500, 440, 1, 0
2000, 448, 1, 0
2500, 360, 1, 0
2999, 440, 1, 0
3499, 456, 1, 0
3999, 384, 1, 0
4500, 408, 1, 0
5000, 352, 1, 0
5500, 384, 1, 0
6000, 384, 1, 0
6500, 408, 1, 0
7000, 408, 1, 0
7500, 440, 1, 0
8000, 480, 1, 0
8500, 392, 1, 0
9000, 384, 1, 0
9500, 448, 1, 0
9999, 384, 1, 0
10499, 368, 1, 0
10999, 440, 1, 0
11500, 384, 1, 0
12000, 480, 1, 0
12500, 448, 1, 0
13000, 504, 1, 0
13500, 392, 1, 0
14000, 416, 1, 0
14500, 480, 1, 0
15000, 480, 1, 0
15500, 480, 1, 0
16000, 432, 1, 0
16500, 424, 1, 0
16999, 376, 1, 0
17499, 400, 1, 0
17999, 424, 1, 0
18499, 537, 1, 0
19000, 352, 1, 0
19500, 472, 1, 0
20000, 416, 1, 0
20500, 464, 1, 0
21000, 480, 1, 0
21500, 472, 1, 0
22000, 448, 1, 0
22500, 464, 1, 0
23000, 400, 1, 0
23500, 408, 1, 0
24000, 416, 1, 0
24499, 384, 1, 0
24999, 440, 1, 0
25499, 432, 1, 0
26000, 440, 1, 0
26500, 416, 1, 0
27000, 416, 1, 0
27500, 472, 1, 0
28000, 512, 1, 0
28500, 392, 1, 0
29000, 360, 1, 0
29500, 456, 1, 0
30000, 464, 1, 0
30500, 400, 1, 0
30999, 352, 1, 0
31499, 456, 1, 0
31999, 545, 1, 0
32499, 416, 1, 0
33000, 480, 1, 0
33500, 520, 1, 0
34000, 448, 1, 0
34500, 456, 1, 0
35000, 480, 1, 0
35500, 496, 1, 0
36000, 528, 1, 0
36500, 456, 1, 0
37000, 504, 1, 0
37500, 512, 1, 0
38000, 464, 1, 0
38500, 432, 1, 0
38999, 392, 1, 0
39499, 440, 1, 0
39999, 553, 1, 0
40500, 448, 1, 0
41000, 512, 1, 0
41500, 432, 1, 0
42000, 368, 1, 0
42500, 448, 1, 0
43000, 448, 1, 0
43500, 384, 1, 0
44000, 400, 1, 0
44500, 520, 1, 0
45000, 400, 1, 0
45500, 552, 1, 0
46000, 440, 1, 0
46499, 480, 1, 0
46999, 408, 1, 0
47499, 448, 1, 0
47999, 505, 1, 0
48500, 488, 1, 0
49000, 440, 1, 0
49500, 488, 1, 0
50000, 376, 1, 0
50500, 416, 1, 0
51000, 384, 1, 0
51500, 488, 1, 0
52000, 440, 1, 0
52500, 448, 1, 0
52999, 424, 1, 0
53499, 472, 1, 0
53999, 416, 1, 0
54499, 416, 1, 0
55000, 448, 1, 0
55500, 448, 1, 0
56000, 448, 1, 0
56500, 456, 1, 0
57000, 440, 1, 0
57500, 432, 1, 0
58000, 504, 1, 0
58500, 416, 1, 0
59000, 448, 1, 0
59500, 424, 1, 0
60000, 408, 1, 0
