502, 16562506, 1, 0
1013, 18889813, 1, 0
1502, 18636748, 1, 0
2017, 13243937, 1, 0
2514, 19132233, 1, 0
3006, 19628012, 1, 0
3506, 19984497, 1, 0
4017, 19674795, 1, 0
4500, 20008019, 1, 0
5018, 20807871, 1, 0
5505, 18680361, 1, 0
6007, 19347903, 1, 0
6517, 18865764, 1, 0
7017, 18504311, 1, 0
7501, 18629448, 1, 0
8006, 18701147, 1, 0
8509, 18512041, 1, 0
9001, 19583767, 1, 0
9506, 18840097, 1, 0
10011, 18716750, 1, 0
10509, 16571383, 1, 0
11008, 18638337, 1, 0
11503, 18873704, 1, 0
12014, 18904742, 1, 0
12502, 18792683, 1, 0
13004, 18525534, 1, 0
13511, 18800913, 1, 0
14016, 18696764, 1, 0
14504, 20493306, 1, 0
15004, 19194928, 1, 0
15502, 18344084, 1, 0
16004, 16674679, 1, 0
16510, 18749387, 1, 0
17002, 18907667, 1, 0
17500, 18578724, 1, 0
18016, 18287835, 1, 0
18501, 19373395, 1, 0
19003, 18720697, 1, 0
19512, 18683635, 1, 0
20002, 20212345, 1, 0
20509, 18958798, 1, 0
21017, 18102927, 1, 0
21509, 17402043, 1, 0
22011, 18745002, 1, 0
22511, 19278386, 1, 0
23016, 18705917, 1, 0
23508, 18706861, 1, 0
24007, 18665082, 1, 0
24515, 18786432, 1, 0
25003, 18737305, 1, 0
25512, 19624718, 1, 0
26000, 18702748, 1, 0
26506, 15933606, 1, 0
27005, 18290262, 1, 0
27512, 18782383, 1, 0
28000, 18565012, 1, 0
28515, 18535927, 1, 0
29004, 18816161, 1, 0
29505, 18696970, 1, 0
30005, 18873752, 1, 0
30502, 20057146, 1, 0
31000, 19946722, 1, 0
31510, 18250116, 1, 0
32004, 16868216, 1, 0
32503, 18812566, 1, 0
33006, 18587344, 1, 0
33505, 18834704, 1, 0
34006, 18751581, 1, 0
34515, 18791100, 1, 0
35013, 18463281, 1, 0
35513, 18468322, 1, 0
36013, 18544865, 1, 0
36503, 18814607, 1, 0
37012, 18193611, 1, 0
37517, 17413924, 1, 0
38000, 18550673, 1, 0
38507, 18776066, 1, 0
39015, 18817988, 1, 0
39503, 18192453, 1, 0
40007, 17856983, 1, 0
40515, 18781221, 1, 0
41014, 19218322, 1, 0
41506, 18696415, 1, 0
42008, 18915502, 1, 0
42507, 17113998, 1, 0
43011, 17947049, 1, 0
43503, 18699882, 1, 0
44003, 19609262, 1, 0
44504, 18552165, 1, 0
45003, 18792656, 1, 0
45508, 19070850, 1, 0
46000, 18911658, 1, 0
46511, 17758208, 1, 0
47014, 17352605, 1, 0
47506, 18711700, 1, 0
48008, 18588963, 1, 0
48508, 19203843, 1, 0
49001, 18949634, 1, 0
49505, 18656475, 1, 0
50004, 18828768, 1, 0
50505, 18572837, 1, 0
51006, 16111515, 1, 0
51504, 18815673, 1, 0
52007, 18621484, 1, 0
52507, 18811151, 1, 0
53014, 18634330, 1, 0
53507, 19875726, 1, 0
54000, 18616103, 1, 0
54509, 18804577, 1, 0
55007, 17082677, 1, 0
55502, 18086145, 1, 0
56009, 18427035, 1, 0
56500, 18728784, 1, 0
57009, 18863863, 1, 0
57509, 18489593, 1, 0
58000, 18825249, 1, 0
58502, 18624054, 1, 0
59011, 18196611, 1, 0
59501, 18092547, 1, 0
60000, 18507089, 1, 0
60001, 17916292, 1, 0
