502, 9016743, 1, 0
1006, 10639725, 1, 0
1509, 10004402, 1, 0
2005, 10512522, 1, 0
2501, 11500182, 1, 0
3005, 10662635, 1, 0
3507, 9806399, 1, 0
4001, 10241274, 1, 0
4501, 9576517, 1, 0
5005, 10222078, 1, 0
5508, 9277832, 1, 0
6005, 9511560, 1, 0
6505, 10594182, 1, 0
7001, 9326450, 1, 0
7505, 10692773, 1, 0
8003, 9523973, 1, 0
8509, 9480938, 1, 0
9009, 11075877, 1, 0
9506, 10103492, 1, 0
10007, 9407319, 1, 0
10505, 11519271, 1, 0
11005, 9767900, 1, 0
11501, 10735396, 1, 0
12000, 9363193, 1, 0
12500, 9574971, 1, 0
13003, 10633736, 1, 0
13508, 9485289, 1, 0
14005, 9523065, 1, 0
14500, 12983303, 1, 0
15001, 9963507, 1, 0
15505, 9467628, 1, 0
16010, 11422285, 1, 0
16507, 10109646, 1, 0
17007, 10807560, 1, 0
17504, 10543493, 1, 0
18003, 9739163, 1, 0
18510, 11772363, 1, 0
19002, 11663482, 1, 0
19505, 9276848, 1, 0
20009, 12253176, 1, 0
20500, 11382955, 1, 0
21005, 10251581, 1, 0
21508, 9453002, 1, 0
22009, 9757477, 1, 0
22507, 10345218, 1, 0
23007, 9398190, 1, 0
23501, 9266030, 1, 0
24003, 10877522, 1, 0
24501, 9531764, 1, 0
25085, 11166279, 1, 0
25502, 8824659, 1, 0
26007, 9474804, 1, 0
26532, 13763040, 1, 0
27007, 11237602, 1, 0
27502, 10482325, 1, 0
28003, 11094960, 1, 0
28500, 10525532, 1, 0
29002, 9569760, 1, 0
29502, 13844688, 1, 0
30002, 11036965, 1, 0
30500, 9715524, 1, 0
31009, 9383849, 1, 0
31507, 9519700, 1, 0
32000, 9593932, 1, 0
32505, 9662159, 1, 0
33001, 9843069, 1, 0
33506, 10470531, 1, 0
34003, 9690545, 1, 0
34508, 9477207, 1, 0
35004, 12335097, 1, 0
35504, 9940225, 1, 0
36014, 11799683, 1, 0
36506, 11370885, 1, 0
37005, 10582979, 1, 0
37508, 10868694, 1, 0
38003, 10243069, 1, 0
38503, 9375969, 1, 0
39002, 10792199, 1, 0
39502, 9380904, 1, 0
40055, 11478492, 1, 0
40505, 9118616, 1, 0
41000, 9471900, 1, 0
41509, 11803477, 1, 0
42000, 9419400, 1, 0
42506, 9514253, 1, 0
43007, 15131993, 1, 0
43503, 11767072, 1, 0
44007, 9486973, 1, 0
44505, 11533509, 1, 0
45000, 9660687, 1, 0
45558, 12927366, 1, 0
46011, 11009246, 1, 0
46504, 10026604, 1, 0
47005, 9238304, 1, 0
47502, 9695900, 1, 0
48006, 9660143, 1, 0
48506, 11870745, 1, 0
49007, 9250848, 1, 0
49505, 9362782, 1, 0
50006, 13134802, 1, 0
50504, 9935034, 1, 0
51037, 11066960, 1, 0
51510, 10725661, 1, 0
52003, 10447553, 1, 0
52507, 11162618, 1, 0
53004, 10307414, 1, 0
53502, 9375457, 1, 0
54007, 13964583, 1, 0
54502, 10726321, 1, 0
55074, 10764301, 1, 0
55508, 9185306, 1, 0
56003, 9486497, 1, 0
56514, 13050472, 1, 0
57004, 9029377, 1, 0
57503, 9564179, 1, 0
58008, 11197118, 1, 0
58503, 10499835, 1, 0
59003, 9552980, 1, 0
59506, 12231981, 1, 0
60006, 10372308, 1, 0
