672, 659116415, 1, 0
1039, 647008050, 1, 0
1513, 932982758, 1, 0
2002, 705848393, 1, 0
2707, 580821884, 1, 0
3201, 503930164, 1, 0
3718, 571215891, 1, 0
4182, 501032133, 1, 0
4651, 492875230, 1, 0
5061, 450280338, 1, 0
5525, 433565544, 1, 0
6242, 616092277, 1, 0
6739, 673361918, 1, 0
7192, 512018821, 1, 0
7569, 447064090, 1, 0
8021, 399603357, 1, 0
8670, 461475447, 1, 0
9181, 606860361, 1, 0
9641, 641215528, 1, 0
10137, 545905593, 1, 0
10578, 498061866, 1, 0
11245, 658997647, 1, 0
11659, 454326965, 1, 0
12130, 530577136, 1, 0
12581, 512989971, 1, 0
13043, 561314116, 1, 0
13691, 681470736, 1, 0
14185, 635770284, 1, 0
14608, 762151607, 1, 0
15066, 758002865, 1, 0
15615, 516050121, 1, 0
16088, 525266170, 1, 0
16554, 471216369, 1, 0
17151, 595388758, 1, 0
17581, 630588008, 1, 0
18091, 556260157, 1, 0
18619, 610703655, 1, 0
19070, 535291623, 1, 0
19579, 479190353, 1, 0
20069, 607214227, 1, 0
20546, 485593982, 1, 0
21131, 507748103, 1, 0
21557, 385730462, 1, 0
22029, 544964213, 1, 0
22517, 672996585, 1, 0
23160, 503899526, 1, 0
23644, 486188964, 1, 0
24024, 537899397, 1, 0
24525, 578973914, 1, 0
25204, 865247675, 1, 0
25664, 610356157, 1, 0
26096, 898326326, 1, 0
26513, 894314411, 1, 0
27184, 867115222, 1, 0
27686, 731446817, 1, 0
28159, 588245648, 1, 0
28554, 631010502, 1, 0
29028, 412135115, 1, 0
29682, 753399868, 1, 0
30135, 570890324, 1, 0
30564, 599050064, 1, 0
31043, 585636221, 1, 0
31503, 760823369, 1, 0
32198, 608270311, 1, 0
32691, 583186943, 1, 0
33193, 507188110, 1, 0
33665, 527085221, 1, 0
34112, 498358782, 1, 0
34565, 485310969, 1, 0
35240, 617323394, 1, 0
35695, 529722984, 1, 0
36172, 453411961, 1, 0
36670, 564626191, 1, 0
37206, 700146454, 1, 0
37689, 536091153, 1, 0
38123, 577301176, 1, 0
38577, 516763833, 1, 0
39084, 551706189, 1, 0
39534, 688819575, 1, 0
40173, 727188610, 1, 0
40599, 898969581, 1, 0
41183, 802865616, 1, 0
41629, 496207389, 1, 0
42039, 561637367, 1, 0
42505, 760098304, 1, 0
43232, 655916493, 1, 0
43503, 485256894, 1, 0
44121, 669966239, 1, 0
44517, 532821509, 1, 0
45193, 505771772, 1, 0
45611, 514826461, 1, 0
46097, 576910977, 1, 0
46527, 595363200, 1, 0
47184, 739420027, 1, 0
47732, 791676637, 1, 0
48240, 619003860, 1, 0
48698, 558984402, 1, 0
49218, 670135334, 1, 0
49764, 607281241, 1, 0
50249, 651801578, 1, 0
50618, 600463135, 1, 0
51080, 608456100, 1, 0
51658, 465487335, 1, 0
52123, 505808674, 1, 0
52566, 546387122, 1, 0
53048, 612216014, 1, 0
53523, 839796498, 1, 0
54181, 617974649, 1, 0
54542, 571796696, 1, 0
55251, 607423094, 1, 0
55745, 496974312, 1, 0
56221, 485371688, 1, 0
56696, 484185410, 1, 0
57231, 549870822, 1, 0
57647, 524185099, 1, 0
58043, 709704419, 1, 0
58678, 785307080, 1, 0
59072, 441870904, 1, 0
59707, 578498703, 1, 0
60015, 445566307, 1, 0
60031, 222557979, 1, 0
