1000, 456, 1, 0
1500, 256, 1, 0
2000, 296, 1, 0
2500, 352, 1, 0
2999, 480, 1, 0
3499, 513, 1, 0
4000, 152, 1, 0
4500, 384, 1, 0
5000, 528, 1, 0
5500, 432, 1, 0
5999, 336, 1, 0
6499, 360, 1, 0
7000, 424, 1, 0
7500, 296, 1, 0
8000, 536, 1, 0
8500, 400, 1, 0
9000, 456, 1, 0
9499, 248, 1, 0
10000, 248, 1, 0
10500, 280, 1, 0
11000, 496, 1, 0
11500, 352, 1, 0
12000, 512, 1, 0
12499, 448, 1, 0
12999, 609, 1, 0
13500, 368, 1, 0
14000, 432, 1, 0
14500, 512, 1, 0
15000, 224, 1, 0
15499, 424, 1, 0
15999, 288, 1, 0
16499, 633, 1, 0
17000, 456, 1, 0
17500, 392, 1, 0
18000, 416, 1, 0
18500, 408, 1, 0
19000, 464, 1, 0
19499, 505, 1, 0
19999, 424, 1, 0
20500, 432, 1, 0
21000, 440, 1, 0
21500, 432, 1, 0
22000, 288, 1, 0
22499, 456, 1, 0
22999, 384, 1, 0
23500, 312, 1, 0
24000, 768, 1, 0
24500, 432, 1, 0
25000, 512, 1, 0
25500, 392, 1, 0
25999, 472, 1, 0
26499, 633, 1, 0
27000, 320, 1, 0
27500, 512, 1, 0
28000, 336, 1, 0
28500, 584, 1, 0
29000, 208, 1, 0
29499, 312, 1, 0
29999, 216, 1, 0
30500, 768, 1, 0
31000, 200, 1, 0
31500, 408, 1, 0
32000, 512, 1, 0
32499, 280, 1, 0
32999, 480, 1, 0
33499, 472, 1, 0
34000, 432, 1, 0
34500, 528, 1, 0
35000, 512, 1, 0
35500, 512, 1, 0
36000, 512, 1, 0
36499, 513, 1, 0
36999, 513, 1, 0
37500, 384, 1, 0
38000, 336, 1, 0
38500, 696, 1, 0
39000, 512, 1, 0
39500, 296, 1, 0
39999, 352, 1, 0
40499, 513, 1, 0
41000, 576, 1, 0
41500, 248, 1, 0
42000, 424, 1, 0
42500, 224, 1, 0
42999, 312, 1, 0
43499, 264, 1, 0
44000, 512, 1, 0
44500, 528, 1, 0
45000, 240, 1, 0
45500, 512, 1, 0
45999, 432, 1, 0
46499, 601, 1, 0
47000, 392, 1, 0
47500, 512, 1, 0
48000, 336, 1, 0
48500, 392, 1, 0
49000, 512, 1, 0
49499, 424, 1, 0
49999, 416, 1, 0
50500, 512, 1, 0
51000, 584, 1, 0
51500, 400, 1, 0
52000, 560, 1, 0
52500, 512, 1, 0
52999, 248, 1, 0
53499, 216, 1, 0
54000, 304, 1, 0
54500, 536, 1, 0
55000, 512, 1, 0
55500, 440, 1, 0
55999, 513, 1, 0
56499, 352, 1, 0
57000, 432, 1, 0
57500, 512, 1, 0
58000, 488, 1, 0
58500, 424, 1, 0
59000, 768, 1, 0
59499, 152, 1, 0
59999, 513, 1, 0
