491, 107, 1, 0
991, 95, 1, 0
1491, 97, 1, 0
1991, 97, 1, 0
2491, 89, 1, 0
3001, 95, 1, 0
3491, 99, 1, 0
3991, 99, 1, 0
4491, 105, 1, 0
4991, 99, 1, 0
5500, 106, 1, 0
5991, 107, 1, 0
6491, 93, 1, 0
6991, 109, 1, 0
7491, 93, 1, 0
7991, 107, 1, 0
8501, 105, 1, 0
8991, 89, 1, 0
9491, 99, 1, 0
9991, 107, 1, 0
10491, 89, 1, 0
11000, 102, 1, 0
11501, 91, 1, 0
11991, 105, 1, 0
12491, 107, 1, 0
12991, 95, 1, 0
13491, 103, 1, 0
14001, 107, 1, 0
14491, 77, 1, 0
14991, 97, 1, 0
15491, 109, 1, 0
15991, 87, 1, 0
16500, 98, 1, 0
16991, 93, 1, 0
17491, 95, 1, 0
17991, 103, 1, 0
18500, 86, 1, 0
19001, 85, 1, 0
19491, 105, 1, 0
19991, 83, 1, 0
20491, 89, 1, 0
20991, 99, 1, 0
21501, 103, 1, 0
21991, 101, 1, 0
22491, 99, 1, 0
22991, 107, 1, 0
23491, 109, 1, 0
24001, 93, 1, 0
24491, 103, 1, 0
24991, 105, 1, 0
25491, 97, 1, 0
26000, 106, 1, 0
26491, 77, 1, 0
26991, 85, 1, 0
27491, 95, 1, 0
27991, 91, 1, 0
28491, 95, 1, 0
29001, 105, 1, 0
29491, 71, 1, 0
29991, 93, 1, 0
30491, 105, 1, 0
30991, 107, 1, 0
31501, 107, 1, 0
31991, 103, 1, 0
32491, 105, 1, 0
32991, 105, 1, 0
33491, 95, 1, 0
34001, 107, 1, 0
34491, 103, 1, 0
34991, 85, 1, 0
35491, 103, 1, 0
35991, 87, 1, 0
36501, 88, 1, 0
36991, 93, 1, 0
37491, 91, 1, 0
37991, 99, 1, 0
38491, 107, 1, 0
39000, 96, 1, 0
39491, 103, 1, 0
39991, 97, 1, 0
40491, 99, 1, 0
40991, 103, 1, 0
41500, 86, 1, 0
41991, 103, 1, 0
42491, 103, 1, 0
42991, 67, 1, 0
43491, 83, 1, 0
43991, 103, 1, 0
44501, 87, 1, 0
44991, 99, 1, 0
45491, 87, 1, 0
45991, 79, 1, 0
46491, 99, 1, 0
47001, 107, 1, 0
47491, 99, 1, 0
47991, 103, 1, 0
48491, 83, 1, 0
48991, 105, 1, 0
49501, 109, 1, 0
49991, 73, 1, 0
50491, 99, 1, 0
50991, 93, 1, 0
51491, 85, 1, 0
52001, 100, 1, 0
52491, 87, 1, 0
52991, 99, 1, 0
53491, 107, 1, 0
53991, 73, 1, 0
54500, 94, 1, 0
54991, 103, 1, 0
55491, 95, 1, 0
55991, 107, 1, 0
56491, 79, 1, 0
56991, 109, 1, 0
57501, 107, 1, 0
57991, 85, 1, 0
58491, 97, 1, 0
58991, 105, 1, 0
59491, 83, 1, 0
60000, 96, 1, 0
