498, 30, 1, 0
998, 120, 1, 0
1499, 96, 1, 0
1999, 94, 1, 0
2499, 120, 1, 0
2999, 92, 1, 0
3499, 96, 1, 0
3999, 128, 1, 0
4499, 120, 1, 0
4998, 88, 1, 0
5498, 108, 1, 0
5999, 96, 1, 0
6499, 128, 1, 0
6999, 90, 1, 0
7499, 102, 1, 0
7999, 68, 1, 0
8499, 122, 1, 0
8999, 98, 1, 0
9498, 84, 1, 0
9998, 132, 1, 0
10498, 94, 1, 0
10999, 130, 1, 0
11499, 96, 1, 0
11999, 122, 1, 0
12499, 96, 1, 0
12999, 114, 1, 0
13499, 86, 1, 0
13999, 128, 1, 0
14498, 96, 1, 0
14998, 112, 1, 0
15498, 90, 1, 0
15999, 100, 1, 0
16499, 126, 1, 0
16999, 128, 1, 0
17499, 78, 1, 0
17999, 54, 1, 0
18498, 162, 1, 0
18998, 112, 1, 0
19498, 126, 1, 0
19999, 148, 1, 0
20499, 124, 1, 0
20999, 94, 1, 0
21499, 112, 1, 0
21999, 100, 1, 0
22499, 94, 1, 0
22999, 132, 1, 0
23498, 86, 1, 0
23998, 110, 1, 0
24498, 106, 1, 0
24999, 160, 1, 0
25499, 66, 1, 0
25999, 98, 1, 0
26499, 126, 1, 0
26999, 64, 1, 0
27499, 96, 1, 0
27998, 136, 1, 0
28498, 106, 1, 0
28998, 108, 1, 0
29499, 108, 1, 0
29999, 98, 1, 0
30499, 96, 1, 0
30999, 150, 1, 0
31499, 96, 1, 0
31999, 132, 1, 0
32498, 86, 1, 0
32998, 64, 1, 0
33498, 120, 1, 0
33999, 104, 1, 0
34499, 146, 1, 0
34999, 102, 1, 0
35499, 150, 1, 0
35999, 114, 1, 0
36499, 92, 1, 0
36998, 74, 1, 0
37498, 124, 1, 0
37998, 114, 1, 0
38499, 128, 1, 0
38999, 108, 1, 0
39499, 96, 1, 0
39999, 84, 1, 0
40499, 50, 1, 0
40999, 138, 1, 0
41499, 160, 1, 0
41998, 96, 1, 0
42498, 126, 1, 0
42998, 84, 1, 0
43499, 100, 1, 0
43999, 96, 1, 0
44499, 98, 1, 0
44999, 96, 1, 0
45499, 96, 1, 0
45999, 128, 1, 0
46498, 156, 1, 0
46998, 58, 1, 0
47498, 160, 1, 0
47999, 96, 1, 0
48499, 130, 1, 0
48999, 94, 1, 0
49499, 122, 1, 0
49999, 126, 1, 0
50499, 124, 1, 0
50998, 104, 1, 0
51498, 116, 1, 0
51999, 172, 1, 0
52499, 96, 1, 0
52999, 86, 1, 0
53499, 126, 1, 0
53999, 134, 1, 0
54499, 116, 1, 0
54999, 78, 1, 0
55498, 158, 1, 0
55998, 130, 1, 0
56498, 114, 1, 0
56999, 64, 1, 0
57499, 124, 1, 0
57999, 126, 1, 0
58499, 138, 1, 0
58999, 96, 1, 0
59499, 158, 1, 0
59999, 130, 1, 0
