500, 78, 1, 0
1000, 128, 1, 0
1500, 94, 1, 0
2000, 86, 1, 0
2500, 154, 1, 0
3000, 74, 1, 0
3500, 152, 1, 0
4000, 94, 1, 0
4499, 124, 1, 0
4999, 96, 1, 0
5500, 92, 1, 0
6000, 160, 1, 0
6500, 122, 1, 0
7000, 110, 1, 0
7500, 114, 1, 0
8000, 64, 1, 0
8500, 130, 1, 0
8999, 96, 1, 0
9499, 64, 1, 0
10000, 110, 1, 0
10500, 96, 1, 0
11000, 112, 1, 0
11500, 96, 1, 0
12000, 64, 1, 0
12500, 146, 1, 0
13000, 96, 1, 0
13500, 112, 1, 0
13999, 72, 1, 0
14499, 148, 1, 0
15000, 100, 1, 0
15500, 96, 1, 0
16000, 124, 1, 0
16500, 132, 1, 0
16999, 64, 1, 0
17500, 192, 1, 0
17999, 106, 1, 0
18499, 174, 1, 0
18999, 122, 1, 0
19500, 104, 1, 0
20000, 118, 1, 0
20500, 66, 1, 0
21000, 104, 1, 0
21500, 150, 1, 0
22000, 94, 1, 0
22500, 130, 1, 0
22999, 144, 1, 0
23499, 92, 1, 0
24000, 122, 1, 0
24500, 144, 1, 0
25000, 118, 1, 0
25500, 64, 1, 0
26000, 120, 1, 0
26500, 130, 1, 0
27000, 64, 1, 0
27500, 96, 1, 0
27999, 128, 1, 0
28499, 80, 1, 0
29000, 146, 1, 0
29500, 96, 1, 0
30000, 114, 1, 0
30500, 98, 1, 0
31000, 116, 1, 0
31500, 152, 1, 0
32000, 58, 1, 0
32499, 96, 1, 0
32999, 150, 1, 0
33500, 96, 1, 0
34000, 124, 1, 0
34500, 102, 1, 0
35000, 140, 1, 0
35500, 96, 1, 0
36000, 144, 1, 0
36500, 74, 1, 0
36999, 118, 1, 0
37499, 84, 1, 0
38000, 124, 1, 0
38500, 116, 1, 0
39000, 96, 1, 0
39500, 154, 1, 0
40000, 66, 1, 0
40500, 128, 1, 0
41000, 104, 1, 0
41499, 136, 1, 0
41999, 88, 1, 0
42500, 112, 1, 0
43000, 64, 1, 0
43500, 160, 1, 0
44000, 106, 1, 0
44500, 112, 1, 0
45000, 118, 1, 0
45500, 132, 1, 0
46000, 94, 1, 0
46499, 134, 1, 0
46999, 126, 1, 0
47500, 106, 1, 0
48000, 102, 1, 0
48500, 64, 1, 0
49000, 80, 1, 0
49500, 128, 1, 0
50000, 56, 1, 0
50499, 158, 1, 0
50999, 96, 1, 0
51500, 100, 1, 0
52000, 100, 1, 0
52500, 90, 1, 0
53000, 88, 1, 0
53500, 128, 1, 0
54000, 68, 1, 0
54500, 136, 1, 0
54999, 100, 1, 0
55499, 108, 1, 0
56000, 130, 1, 0
56500, 64, 1, 0
57000, 98, 1, 0
57500, 122, 1, 0
58000, 96, 1, 0
58500, 118, 1, 0
59000, 126, 1, 0
59500, 108, 1, 0
59999, 186, 1, 0
