516, 4437722, 1, 0
1024, 4542460, 1, 0
1511, 4708569, 1, 0
2021, 5847586, 1, 0
2528, 6538448, 1, 0
3000, 3698848, 1, 0
3541, 5436949, 1, 0
4003, 4800254, 1, 0
4516, 5617092, 1, 0
5011, 3924162, 1, 0
5520, 5235948, 1, 0
6012, 4327580, 1, 0
6527, 4210523, 1, 0
7015, 4826544, 1, 0
7518, 4955287, 1, 0
8008, 4678180, 1, 0
8536, 3856146, 1, 0
9032, 5360728, 1, 0
9504, 3950609, 1, 0
10015, 5212207, 1, 0
10506, 4443134, 1, 0
11013, 4356910, 1, 0
11501, 4909631, 1, 0
12020, 4418744, 1, 0
12531, 4912120, 1, 0
13040, 5252260, 1, 0
13511, 3363442, 1, 0
14010, 4674402, 1, 0
14502, 4827349, 1, 0
15030, 4597315, 1, 0
15505, 3901481, 1, 0
16023, 3784474, 1, 0
16503, 3818980, 1, 0
17039, 6440053, 1, 0
17518, 5012359, 1, 0
18005, 5175980, 1, 0
18520, 4092010, 1, 0
19047, 4202479, 1, 0
19518, 5218384, 1, 0
20016, 6457791, 1, 0
20501, 5422581, 1, 0
21025, 4278991, 1, 0
21542, 4442145, 1, 0
22035, 3940069, 1, 0
22520, 4684394, 1, 0
23025, 3275448, 1, 0
23503, 3855949, 1, 0
24004, 5032019, 1, 0
24502, 3927339, 1, 0
25004, 5304523, 1, 0
25528, 5989718, 1, 0
26037, 5104936, 1, 0
26532, 5182916, 1, 0
27047, 6102496, 1, 0
27511, 3565830, 1, 0
28020, 4516713, 1, 0
28516, 4808051, 1, 0
29001, 5301086, 1, 0
29503, 5426140, 1, 0
30032, 3812576, 1, 0
30510, 3662432, 1, 0
31001, 4469541, 1, 0
31517, 4147925, 1, 0
32033, 4717916, 1, 0
32514, 5496203, 1, 0
33036, 4092421, 1, 0
33518, 3839670, 1, 0
34036, 4686831, 1, 0
34508, 4144296, 1, 0
35000, 4820986, 1, 0
35539, 5654727, 1, 0
36012, 2547634, 1, 0
36500, 5424763, 1, 0
37012, 4904011, 1, 0
37506, 3979518, 1, 0
38003, 3897666, 1, 0
38540, 5374048, 1, 0
39025, 4504244, 1, 0
39540, 4883648, 1, 0
40005, 3588055, 1, 0
40525, 4410139, 1, 0
41004, 3913095, 1, 0
41538, 4796610, 1, 0
42044, 5865979, 1, 0
42500, 4611947, 1, 0
43007, 5464401, 1, 0
43523, 5305535, 1, 0
44024, 3588071, 1, 0
44531, 3516962, 1, 0
45045, 3957424, 1, 0
45515, 4105337, 1, 0
46025, 4812176, 1, 0
46533, 4339036, 1, 0
47025, 4348800, 1, 0
47511, 4428011, 1, 0
48009, 4058775, 1, 0
48503, 4469496, 1, 0
49028, 4705810, 1, 0
49521, 4465436, 1, 0
50011, 5573557, 1, 0
50530, 5007254, 1, 0
51033, 4699258, 1, 0
51532, 4984777, 1, 0
52005, 4654348, 1, 0
52520, 3742176, 1, 0
53017, 5733623, 1, 0
53509, 4221961, 1, 0
54022, 4418803, 1, 0
54539, 5157404, 1, 0
55048, 4545436, 1, 0
55512, 3984552, 1, 0
56016, 3692498, 1, 0
56552, 4462944, 1, 0
57013, 4637709, 1, 0
57544, 3719369, 1, 0
58016, 5274874, 1, 0
58537, 4306740, 1, 0
59011, 4053630, 1, 0
59536, 4523231, 1, 0
60004, 4592174, 1, 0
