510, 16806659, 1, 0
1003, 18713206, 1, 0
1502, 18632332, 1, 0
2008, 13244624, 1, 0
2505, 19092054, 1, 0
3007, 19396507, 1, 0
3507, 19809125, 1, 0
4000, 19707056, 1, 0
4501, 19891546, 1, 0
5000, 21031600, 1, 0
5514, 18851733, 1, 0
6008, 19130800, 1, 0
6501, 18902481, 1, 0
7007, 18569732, 1, 0
7502, 18480559, 1, 0
8007, 18649455, 1, 0
8509, 18495809, 1, 0
9011, 19548093, 1, 0
9506, 18808713, 1, 0
10002, 18677397, 1, 0
10501, 16416462, 1, 0
11000, 18616693, 1, 0
11512, 18808154, 1, 0
12005, 18900061, 1, 0
12504, 18622437, 1, 0
13004, 18833844, 1, 0
13503, 18609810, 1, 0
14007, 18559998, 1, 0
14504, 20506895, 1, 0
15003, 19356866, 1, 0
15502, 18321234, 1, 0
16004, 16761763, 1, 0
16502, 18438254, 1, 0
17012, 18846761, 1, 0
17509, 18528921, 1, 0
18000, 18133007, 1, 0
18503, 19318210, 1, 0
19002, 18843419, 1, 0
19503, 18656311, 1, 0
20004, 20172501, 1, 0
20500, 18942963, 1, 0
21009, 17940730, 1, 0
21510, 17523299, 1, 0
22001, 18688252, 1, 0
22503, 19454083, 1, 0
23008, 18533763, 1, 0
23500, 18841341, 1, 0
24007, 18809095, 1, 0
24515, 18769512, 1, 0
25003, 18719403, 1, 0
25513, 19602103, 1, 0
26000, 18659086, 1, 0
26513, 16087723, 1, 0
27014, 18293689, 1, 0
27513, 18612306, 1, 0
28001, 18699247, 1, 0
28504, 18655065, 1, 0
29014, 18663917, 1, 0
29504, 18829482, 1, 0
30005, 18681462, 1, 0
30503, 20014215, 1, 0
31001, 19745363, 1, 0
31503, 18383542, 1, 0
32005, 16809875, 1, 0
32512, 18780917, 1, 0
33015, 18575446, 1, 0
33505, 18648028, 1, 0
34007, 18722854, 1, 0
34515, 18768361, 1, 0
35005, 18620686, 1, 0
35502, 18703181, 1, 0
36004, 18390911, 1, 0
36512, 18770840, 1, 0
37013, 17898290, 1, 0
37501, 17365533, 1, 0
38008, 18784301, 1, 0
38508, 18467146, 1, 0
39006, 19120582, 1, 0
39505, 17901424, 1, 0
40009, 17838335, 1, 0
40506, 18915935, 1, 0
41006, 19189497, 1, 0
41507, 18507514, 1, 0
42008, 18885515, 1, 0
42500, 17213794, 1, 0
43001, 17873820, 1, 0
43503, 18539980, 1, 0
44004, 19604712, 1, 0
44503, 18842337, 1, 0
45003, 18751141, 1, 0
45517, 18869628, 1, 0
46009, 18887079, 1, 0
46503, 17738113, 1, 0
47007, 17183099, 1, 0
47515, 18807887, 1, 0
48010, 18243679, 1, 0
48518, 19534225, 1, 0
49001, 19303317, 1, 0
49505, 18600136, 1, 0
50005, 18662568, 1, 0
50513, 18673040, 1, 0
51015, 16123142, 1, 0
51505, 18768268, 1, 0
52008, 18632168, 1, 0
52517, 18783472, 1, 0
53005, 18754802, 1, 0
53517, 19646593, 1, 0
54001, 18724627, 1, 0
54509, 18770450, 1, 0
55008, 17067849, 1, 0
55502, 18054536, 1, 0
56000, 18412653, 1, 0
56500, 18692239, 1, 0
57002, 18686098, 1, 0
57500, 18779616, 1, 0
58007, 18764392, 1, 0
58502, 18478701, 1, 0
59004, 18345097, 1, 0
59502, 18044082, 1, 0
60001, 18463647, 1, 0
60010, 18486468, 1, 0
