495, 436, 1, 0
995, 379, 1, 0
1496, 395, 1, 0
1996, 395, 1, 0
2497, 346, 1, 0
2995, 379, 1, 0
3495, 404, 1, 0
3996, 387, 1, 0
4496, 427, 1, 0
4996, 395, 1, 0
5495, 428, 1, 0
5995, 428, 1, 0
6495, 379, 1, 0
6996, 427, 1, 0
7496, 370, 1, 0
7997, 426, 1, 0
8495, 420, 1, 0
8995, 371, 1, 0
9495, 395, 1, 0
9996, 427, 1, 0
10496, 346, 1, 0
10995, 412, 1, 0
11495, 371, 1, 0
11995, 428, 1, 0
12496, 428, 1, 0
12996, 379, 1, 0
13497, 410, 1, 0
13995, 428, 1, 0
14495, 307, 1, 0
14996, 395, 1, 0
15496, 435, 1, 0
15997, 346, 1, 0
16495, 395, 1, 0
16995, 371, 1, 0
17495, 387, 1, 0
17996, 411, 1, 0
18495, 339, 1, 0
18995, 347, 1, 0
19495, 436, 1, 0
19996, 322, 1, 0
20496, 354, 1, 0
20997, 410, 1, 0
21495, 404, 1, 0
21995, 412, 1, 0
22496, 387, 1, 0
22996, 427, 1, 0
23497, 434, 1, 0
23995, 379, 1, 0
24495, 428, 1, 0
24996, 419, 1, 0
25496, 387, 1, 0
25995, 420, 1, 0
26495, 315, 1, 0
26995, 339, 1, 0
27496, 395, 1, 0
27996, 354, 1, 0
28497, 386, 1, 0
28995, 428, 1, 0
29495, 290, 1, 0
29996, 370, 1, 0
30496, 419, 1, 0
30997, 426, 1, 0
31495, 428, 1, 0
31995, 420, 1, 0
32496, 419, 1, 0
32996, 419, 1, 0
33497, 386, 1, 0
33995, 420, 1, 0
34495, 420, 1, 0
34996, 338, 1, 0
35496, 411, 1, 0
35997, 346, 1, 0
36495, 355, 1, 0
36995, 387, 1, 0
37496, 371, 1, 0
37996, 403, 1, 0
38497, 434, 1, 0
38995, 379, 1, 0
39495, 420, 1, 0
39995, 395, 1, 0
40496, 403, 1, 0
40996, 419, 1, 0
41495, 347, 1, 0
41995, 420, 1, 0
42495, 428, 1, 0
42996, 266, 1, 0
43496, 346, 1, 0
43997, 418, 1, 0
44495, 355, 1, 0
44995, 404, 1, 0
45496, 347, 1, 0
45996, 330, 1, 0
46497, 402, 1, 0
46995, 436, 1, 0
47495, 412, 1, 0
47996, 419, 1, 0
48496, 338, 1, 0
48997, 426, 1, 0
49495, 436, 1, 0
49995, 307, 1, 0
50496, 395, 1, 0
50996, 370, 1, 0
51497, 354, 1, 0
51995, 387, 1, 0
52495, 363, 1, 0
52995, 395, 1, 0
53496, 419, 1, 0
53996, 290, 1, 0
54495, 371, 1, 0
54995, 428, 1, 0
55495, 379, 1, 0
55996, 427, 1, 0
56496, 306, 1, 0
56997, 442, 1, 0
57495, 420, 1, 0
57995, 347, 1, 0
58496, 395, 1, 0
58996, 411, 1, 0
59497, 338, 1, 0
59995, 387, 1, 0
