493, 398, 1, 0
993, 390, 1, 0
1493, 389, 1, 0
1992, 414, 1, 0
2492, 471, 1, 0
2992, 463, 1, 0
3493, 390, 1, 0
3993, 397, 1, 0
4492, 626, 1, 0
4992, 406, 1, 0
5492, 333, 1, 0
5993, 390, 1, 0
6493, 430, 1, 0
6992, 560, 1, 0
7492, 390, 1, 0
7992, 463, 1, 0
8493, 317, 1, 0
8993, 470, 1, 0
9492, 520, 1, 0
9992, 333, 1, 0
10492, 487, 1, 0
10993, 454, 1, 0
11493, 389, 1, 0
11992, 382, 1, 0
12492, 593, 1, 0
12992, 333, 1, 0
13493, 567, 1, 0
13993, 316, 1, 0
14492, 430, 1, 0
14993, 463, 1, 0
15493, 495, 1, 0
15993, 446, 1, 0
16492, 455, 1, 0
16992, 487, 1, 0
17492, 390, 1, 0
17993, 439, 1, 0
18493, 430, 1, 0
18992, 439, 1, 0
19492, 292, 1, 0
19992, 455, 1, 0
20493, 446, 1, 0
20993, 486, 1, 0
21492, 495, 1, 0
21992, 390, 1, 0
22492, 560, 1, 0
22993, 325, 1, 0
23493, 486, 1, 0
23992, 406, 1, 0
24492, 577, 1, 0
24992, 333, 1, 0
25493, 584, 1, 0
25993, 519, 1, 0
26492, 463, 1, 0
26992, 455, 1, 0
27492, 536, 1, 0
27993, 527, 1, 0
28492, 325, 1, 0
28992, 463, 1, 0
29492, 536, 1, 0
29993, 382, 1, 0
30493, 397, 1, 0
30992, 455, 1, 0
31492, 398, 1, 0
31992, 455, 1, 0
32493, 593, 1, 0
32993, 503, 1, 0
33492, 536, 1, 0
33992, 341, 1, 0
34492, 439, 1, 0
34993, 446, 1, 0
35493, 446, 1, 0
35992, 398, 1, 0
36492, 463, 1, 0
36992, 609, 1, 0
37493, 446, 1, 0
37993, 592, 1, 0
38492, 479, 1, 0
38992, 560, 1, 0
39492, 463, 1, 0
39993, 446, 1, 0
40492, 398, 1, 0
40992, 382, 1, 0
41492, 390, 1, 0
41992, 520, 1, 0
42493, 430, 1, 0
42992, 569, 1, 0
43492, 455, 1, 0
43992, 504, 1, 0
44493, 325, 1, 0
44993, 649, 1, 0
45492, 390, 1, 0
45992, 373, 1, 0
46492, 471, 1, 0
46993, 528, 1, 0
47493, 462, 1, 0
47992, 512, 1, 0
48492, 455, 1, 0
48992, 390, 1, 0
49493, 495, 1, 0
49993, 535, 1, 0
50492, 414, 1, 0
50992, 414, 1, 0
51492, 390, 1, 0
51993, 512, 1, 0
52493, 332, 1, 0
52992, 455, 1, 0
53492, 406, 1, 0
53992, 471, 1, 0
54493, 446, 1, 0
54993, 446, 1, 0
55492, 487, 1, 0
55992, 382, 1, 0
56492, 365, 1, 0
56993, 494, 1, 0
57492, 447, 1, 0
57992, 455, 1, 0
58492, 382, 1, 0
58992, 455, 1, 0
59493, 446, 1, 0
59992, 390, 1, 0
