505, 8868046, 1, 0
1000, 10453246, 1, 0
1500, 10170843, 1, 0
2007, 10531525, 1, 0
2505, 11259154, 1, 0
3008, 10648120, 1, 0
3509, 9963212, 1, 0
4003, 10256638, 1, 0
4505, 9436489, 1, 0
5008, 10225448, 1, 0
5501, 9432742, 1, 0
6007, 9486885, 1, 0
6506, 10573425, 1, 0
7013, 9331469, 1, 0
7508, 10735081, 1, 0
8007, 9366049, 1, 0
8503, 9513958, 1, 0
9001, 11004407, 1, 0
9500, 10139949, 1, 0
10001, 9429154, 1, 0
10508, 11470684, 1, 0
11008, 9941199, 1, 0
11501, 10695094, 1, 0
12002, 9397477, 1, 0
12503, 9412661, 1, 0
13006, 10648446, 1, 0
13501, 9648562, 1, 0
14000, 9363670, 1, 0
14503, 13208960, 1, 0
15004, 9973825, 1, 0
15508, 9475248, 1, 0
16002, 11451847, 1, 0
16510, 10105953, 1, 0
17010, 10823695, 1, 0
17506, 10731381, 1, 0
18005, 9739820, 1, 0
18502, 11783298, 1, 0
19005, 11399147, 1, 0
19507, 9418571, 1, 0
20000, 11980293, 1, 0
20503, 11397229, 1, 0
21009, 10065334, 1, 0
21501, 9632916, 1, 0
22001, 9740480, 1, 0
22500, 10364311, 1, 0
23001, 9239143, 1, 0
23502, 9415767, 1, 0
24005, 10658379, 1, 0
24504, 9359124, 1, 0
25001, 9533985, 1, 0
25504, 10436142, 1, 0
26001, 9335170, 1, 0
26535, 13631929, 1, 0
27010, 11005830, 1, 0
27505, 10463182, 1, 0
28006, 11090639, 1, 0
28504, 10336926, 1, 0
29004, 9577942, 1, 0
29517, 13831220, 1, 0
30005, 10797384, 1, 0
30503, 9522805, 1, 0
31002, 9204205, 1, 0
31500, 9546072, 1, 0
32003, 9450151, 1, 0
32500, 9525248, 1, 0
33004, 9642920, 1, 0
33508, 10477653, 1, 0
34005, 9520230, 1, 0
34501, 9311010, 1, 0
35007, 12007429, 1, 0
35507, 9762646, 1, 0
36017, 11560946, 1, 0
36509, 11145559, 1, 0
37008, 10582594, 1, 0
37500, 10889075, 1, 0
38006, 10057803, 1, 0
38505, 9205843, 1, 0
39005, 10597800, 1, 0
39504, 9380205, 1, 0
40058, 11264213, 1, 0
40507, 9120773, 1, 0
41002, 9474220, 1, 0
41503, 11614823, 1, 0
42002, 9574399, 1, 0
42509, 9515591, 1, 0
43009, 15111238, 1, 0
43505, 11779341, 1, 0
44001, 9502109, 1, 0
44508, 11473401, 1, 0
45003, 9671570, 1, 0
45561, 12654355, 1, 0
46001, 11231227, 1, 0
46507, 9879051, 1, 0
47007, 9391710, 1, 0
47505, 9523260, 1, 0
48000, 9499359, 1, 0
48508, 12055554, 1, 0
49000, 9242914, 1, 0
49500, 9379194, 1, 0
50008, 13001992, 1, 0
50508, 9951695, 1, 0
51039, 11272920, 1, 0
51502, 10737728, 1, 0
52006, 10458881, 1, 0
52500, 11183197, 1, 0
53006, 10297513, 1, 0
53505, 9373251, 1, 0
54010, 13980538, 1, 0
54505, 10725252, 1, 0
55001, 9511354, 1, 0
55503, 10626552, 1, 0
56006, 9626130, 1, 0
56515, 13348320, 1, 0
57007, 9043878, 1, 0
57506, 9738445, 1, 0
58002, 11470456, 1, 0
58506, 10682737, 1, 0
59006, 9729468, 1, 0
59509, 12220627, 1, 0
60009, 10584731, 1, 0
